2576	0.425472	0.927252	0.940935	0.303210
2577	0.425453	0.927287	0.940904	0.303195
2578	0.425453	0.927287	0.940904	0.303195
2579	0.425436	0.927317	0.940877	0.303183
2580	0.425436	0.927317	0.940877	0.303183
2581	0.425421	0.927341	0.940854	0.303172
2582	0.425421	0.927341	0.940854	0.303172
2583	0.425407	0.927363	0.940834	0.303163
2584	0.425407	0.927363	0.940834	0.303163
2585	0.425395	0.927380	0.940817	0.303156
2586	0.425395	0.927380	0.940817	0.303156
2587	0.425384	0.927395	0.940802	0.303150
2588	0.425384	0.927395	0.940802	0.303150
2589	0.425374	0.927407	0.940790	0.303144
2590	0.425374	0.927407	0.940790	0.303144
2591	0.425365	0.927417	0.940779	0.303140
2592	0.425365	0.927417	0.940779	0.303140
2593	0.425357	0.927426	0.940770	0.303136
2594	0.425357	0.927426	0.940770	0.303136
2595	0.425349	0.927432	0.940762	0.303134
2596	0.425349	0.927432	0.940762	0.303134
2597	0.425342	0.927438	0.940755	0.303131
2598	0.425342	0.927438	0.940755	0.303131
2599	0.425335	0.927442	0.940749	0.303129
2600	0.425335	0.927442	0.940749	0.303129
2601	0.425329	0.927446	0.940744	0.303128
2602	0.425329	0.927446	0.940744	0.303128
2603	0.425323	0.927449	0.940740	0.303127
2604	0.425323	0.927449	0.940740	0.303127
2605	0.425317	0.927451	0.940735	0.303126
2606	0.425317	0.927451	0.940735	0.303126
2607	0.425311	0.927452	0.940732	0.303125
2608	0.425311	0.927452	0.940732	0.303125
2609	0.425305	0.927454	0.940729	0.303124
2610	0.425305	0.927454	0.940729	0.303124
2611	0.425300	0.927455	0.940726	0.303124
2612	0.425300	0.927455	0.940726	0.303124
2613	0.425294	0.927455	0.940723	0.303124
2614	0.425294	0.927455	0.940723	0.303124
2615	0.425289	0.927456	0.940720	0.303124
2616	0.425289	0.927456	0.940720	0.303124
2617	0.425283	0.927456	0.940717	0.303123
2618	0.425283	0.927456	0.940717	0.303123
2619	0.425278	0.927456	0.940715	0.303123
2620	0.425278	0.927456	0.940715	0.303123
2621	0.425272	0.927456	0.940713	0.303123
2622	0.425272	0.927456	0.940713	0.303123
2623	0.425266	0.927456	0.940710	0.303123
2624	0.425266	0.927456	0.940710	0.303123
2625	0.425261	0.927456	0.940708	0.303123
2626	0.425261	0.927456	0.940708	0.303123
2627	0.425255	0.927456	0.940705	0.303124
2628	0.425255	0.927456	0.940705	0.303124
2629	0.425250	0.927455	0.940703	0.303124
2630	0.425250	0.927455	0.940703	0.303124
2631	0.425244	0.927455	0.940701	0.303124
2632	0.425244	0.927455	0.940701	0.303124
2633	0.425238	0.927455	0.940698	0.303124
2634	0.425238	0.927455	0.940698	0.303124
2635	0.425232	0.927455	0.940696	0.303124
2636	0.425232	0.927455	0.940696	0.303124
2637	0.425226	0.927454	0.940694	0.303124
2638	0.425226	0.927454	0.940694	0.303124
2639	0.425220	0.927454	0.940691	0.303124
2640	0.425220	0.927454	0.940691	0.303124
2641	0.425214	0.927454	0.940689	0.303124
2642	0.425214	0.927454	0.940689	0.303124
2643	0.425208	0.927454	0.940686	0.303124
2644	0.425208	0.927454	0.940686	0.303124
2645	0.425202	0.927453	0.940684	0.303124
2646	0.425202	0.927453	0.940684	0.303124
2647	0.425195	0.927453	0.940681	0.303124
2648	0.425195	0.927453	0.940681	0.303124
2649	0.425189	0.927453	0.940678	0.303124
2650	0.425189	0.927453	0.940678	0.303124
2651	0.425183	0.927453	0.940676	0.303125
2652	0.425183	0.927453	0.940676	0.303125
2653	0.425176	0.927453	0.940673	0.303125
2654	0.425176	0.927453	0.940673	0.303125
2655	0.425169	0.927452	0.940670	0.303125
2656	0.425169	0.927452	0.940670	0.303125
2657	0.425163	0.927452	0.940668	0.303125
2658	0.425163	0.927452	0.940668	0.303125
2659	0.425156	0.927452	0.940665	0.303125
2660	0.425156	0.927452	0.940665	0.303125
2661	0.425149	0.927452	0.940662	0.303125
2662	0.425149	0.927452	0.940662	0.303125
2663	0.425142	0.927452	0.940659	0.303125
2664	0.425142	0.927452	0.940659	0.303125
2665	0.425135	0.927451	0.940656	0.303125
2666	0.425135	0.927451	0.940656	0.303125
2667	0.425128	0.927451	0.940653	0.303125
2668	0.425128	0.927451	0.940653	0.303125
2669	0.425120	0.927451	0.940650	0.303125
2670	0.425120	0.927451	0.940650	0.303125
2671	0.425113	0.927451	0.940647	0.303125
2672	0.425113	0.927451	0.940647	0.303125
2673	0.425105	0.927451	0.940644	0.303125
2674	0.425105	0.927451	0.940644	0.303125
2675	0.425098	0.927451	0.940640	0.303125
2676	0.425098	0.927451	0.940640	0.303125
2677	0.425090	0.927450	0.940637	0.303125
2678	0.425090	0.927450	0.940637	0.303125
2679	0.425082	0.927450	0.940634	0.303125
2680	0.425082	0.927450	0.940634	0.303125
2681	0.425075	0.927450	0.940631	0.303125
2682	0.425075	0.927450	0.940631	0.303125
2683	0.425067	0.927450	0.940627	0.303126
2684	0.425067	0.927450	0.940627	0.303126
2685	0.425058	0.927450	0.940624	0.303126
2686	0.425058	0.927450	0.940624	0.303126
2687	0.425050	0.927450	0.940620	0.303126
2688	0.425050	0.927450	0.940620	0.303126
2689	0.425042	0.927450	0.940617	0.303126
2690	0.425042	0.927450	0.940617	0.303126
2691	0.425033	0.927450	0.940613	0.303126
2692	0.425033	0.927450	0.940613	0.303126
2693	0.425025	0.927449	0.940610	0.303126
2694	0.425025	0.927449	0.940610	0.303126
2695	0.425016	0.927449	0.940606	0.303126
2696	0.425016	0.927449	0.940606	0.303126
2697	0.425007	0.927449	0.940602	0.303126
2698	0.425007	0.927449	0.940602	0.303126
2699	0.424998	0.927449	0.940598	0.303126
2700	0.424998	0.927449	0.940598	0.303126
2701	0.424989	0.927449	0.940594	0.303126
2702	0.424989	0.927449	0.940594	0.303126
2703	0.424980	0.927449	0.940590	0.303126
2704	0.424980	0.927449	0.940590	0.303126
2705	0.424970	0.927449	0.940586	0.303126
2706	0.424970	0.927449	0.940586	0.303126
2707	0.424961	0.927449	0.940582	0.303126
2708	0.424961	0.927449	0.940582	0.303126
2709	0.424951	0.927448	0.940578	0.303126
2710	0.424951	0.927448	0.940578	0.303126
2711	0.424941	0.927448	0.940574	0.303126
2712	0.424941	0.927448	0.940574	0.303126
2713	0.424931	0.927448	0.940570	0.303126
2714	0.424931	0.927448	0.940570	0.303126
2715	0.424921	0.927448	0.940565	0.303126
2716	0.424921	0.927448	0.940565	0.303126
2717	0.424911	0.927448	0.940561	0.303126
2718	0.424911	0.927448	0.940561	0.303126
2719	0.424900	0.927448	0.940557	0.303126
2720	0.424900	0.927448	0.940557	0.303126
2721	0.424890	0.927448	0.940552	0.303126
2722	0.424890	0.927448	0.940552	0.303126
2723	0.424879	0.927448	0.940547	0.303126
2724	0.424879	0.927448	0.940547	0.303126
2725	0.424868	0.927448	0.940543	0.303126
2726	0.424868	0.927448	0.940543	0.303126
2727	0.424857	0.927448	0.940538	0.303126
2728	0.424857	0.927448	0.940538	0.303126
2729	0.424846	0.927448	0.940533	0.303126
2730	0.424846	0.927448	0.940533	0.303126
2731	0.424834	0.927447	0.940528	0.303126
2732	0.424834	0.927447	0.940528	0.303126
2733	0.424822	0.927447	0.940523	0.303126
2734	0.424822	0.927447	0.940523	0.303126
2735	0.424810	0.927447	0.940518	0.303126
2736	0.424810	0.927447	0.940518	0.303126
2737	0.424798	0.927447	0.940513	0.303126
2738	0.424798	0.927447	0.940513	0.303126
2739	0.424786	0.927447	0.940508	0.303126
2740	0.424786	0.927447	0.940508	0.303126
2741	0.424773	0.927447	0.940502	0.303126
2742	0.424773	0.927447	0.940502	0.303126
2743	0.424760	0.927447	0.940497	0.303126
2744	0.424760	0.927447	0.940497	0.303126
2745	0.424747	0.927447	0.940491	0.303126
2746	0.424747	0.927447	0.940491	0.303126
2747	0.424734	0.927447	0.940485	0.303127
2748	0.424734	0.927447	0.940485	0.303127
2749	0.424721	0.927447	0.940480	0.303127
2750	0.424721	0.927447	0.940480	0.303127
2751	0.424707	0.927447	0.940474	0.303127
2752	0.424707	0.927447	0.940474	0.303127
2753	0.424693	0.927447	0.940468	0.303127
2754	0.424693	0.927447	0.940468	0.303127
2755	0.424678	0.927446	0.940461	0.303127
2756	0.424678	0.927446	0.940461	0.303127
2757	0.424664	0.927446	0.940455	0.303127
2758	0.424664	0.927446	0.940455	0.303127
2759	0.424649	0.927446	0.940449	0.303127
2760	0.424649	0.927446	0.940449	0.303127
2761	0.424634	0.927446	0.940442	0.303127
2762	0.424634	0.927446	0.940442	0.303127
2763	0.424618	0.927446	0.940436	0.303127
2764	0.424618	0.927446	0.940436	0.303127
2765	0.424602	0.927446	0.940429	0.303127
2766	0.424602	0.927446	0.940429	0.303127
2767	0.424586	0.927446	0.940422	0.303127
2768	0.424586	0.927446	0.940422	0.303127
2769	0.424570	0.927446	0.940415	0.303127
2770	0.424570	0.927446	0.940415	0.303127
2771	0.424553	0.927446	0.940408	0.303127
2772	0.424553	0.927446	0.940408	0.303127
2773	0.424536	0.927446	0.940400	0.303127
2774	0.424536	0.927446	0.940400	0.303127
2775	0.424518	0.927446	0.940393	0.303127
2776	0.424518	0.927446	0.940393	0.303127
2777	0.424501	0.927446	0.940385	0.303127
2778	0.424501	0.927446	0.940385	0.303127
2779	0.424482	0.927446	0.940377	0.303127
2780	0.424482	0.927446	0.940377	0.303127
2781	0.424463	0.927446	0.940369	0.303127
2782	0.424463	0.927446	0.940369	0.303127
2783	0.424444	0.927446	0.940361	0.303127
2784	0.424444	0.927446	0.940361	0.303127
2785	0.424425	0.927445	0.940352	0.303127
2786	0.424425	0.927445	0.940352	0.303127
2787	0.424405	0.927445	0.940344	0.303127
2788	0.424405	0.927445	0.940344	0.303127
2789	0.424384	0.927445	0.940335	0.303127
2790	0.424384	0.927445	0.940335	0.303127
2791	0.424363	0.927445	0.940326	0.303127
2792	0.424363	0.927445	0.940326	0.303127
2793	0.424341	0.927445	0.940317	0.303127
2794	0.424341	0.927445	0.940317	0.303127
2795	0.424319	0.927445	0.940307	0.303127
2796	0.424319	0.927445	0.940307	0.303127
2797	0.424297	0.927445	0.940297	0.303127
2798	0.424297	0.927445	0.940297	0.303127
2799	0.424273	0.927445	0.940287	0.303127
2800	0.424273	0.927445	0.940287	0.303127
2801	0.424249	0.927445	0.940277	0.303127
2802	0.424249	0.927445	0.940277	0.303127
2803	0.424225	0.927445	0.940266	0.303127
2804	0.424225	0.927445	0.940266	0.303127
2805	0.424199	0.927445	0.940255	0.303127
2806	0.424199	0.927445	0.940255	0.303127
2807	0.424173	0.927445	0.940244	0.303127
2808	0.424173	0.927445	0.940244	0.303127
2809	0.424146	0.927445	0.940233	0.303127
2810	0.424146	0.927445	0.940233	0.303127
2811	0.424119	0.927445	0.940221	0.303127
2812	0.424119	0.927445	0.940221	0.303127
2813	0.424090	0.927445	0.940208	0.303127
2814	0.424090	0.927445	0.940208	0.303127
2815	0.424061	0.927445	0.940196	0.303127
2816	0.424061	0.927445	0.940196	0.303127
2817	0.424030	0.927445	0.940183	0.303127
2818	0.424030	0.927445	0.940183	0.303127
2819	0.423998	0.927445	0.940169	0.303127
2820	0.423998	0.927445	0.940169	0.303127
2821	0.423965	0.927445	0.940155	0.303127
2822	0.423965	0.927445	0.940155	0.303127
2823	0.423931	0.927445	0.940140	0.303127
2824	0.423931	0.927445	0.940140	0.303127
2825	0.423895	0.927444	0.940125	0.303127
2826	0.423895	0.927444	0.940125	0.303127
2827	0.423858	0.927444	0.940109	0.303127
2828	0.423858	0.927444	0.940109	0.303127
2829	0.423819	0.927444	0.940092	0.303127
2830	0.423819	0.927444	0.940092	0.303127
2831	0.423779	0.927444	0.940074	0.303127
2832	0.423779	0.927444	0.940074	0.303127
2833	0.423736	0.927444	0.940056	0.303127
2834	0.423736	0.927444	0.940056	0.303127
2835	0.423691	0.927444	0.940037	0.303127
2836	0.423691	0.927444	0.940037	0.303127
2837	0.423643	0.927444	0.940016	0.303127
2838	0.423643	0.927444	0.940016	0.303127
2839	0.423593	0.927444	0.939995	0.303127
2840	0.423593	0.927444	0.939995	0.303127
2841	0.423539	0.927444	0.939971	0.303127
2842	0.423539	0.927444	0.939971	0.303127
2843	0.423482	0.927444	0.939947	0.303127
2844	0.423482	0.927444	0.939947	0.303127
2845	0.423421	0.927444	0.939921	0.303127
2846	0.423421	0.927444	0.939921	0.303127
2847	0.423356	0.927444	0.939892	0.303127
2848	0.423356	0.927444	0.939892	0.303127
2849	0.423285	0.927444	0.939862	0.303127
2850	0.423285	0.927444	0.939862	0.303127
2851	0.423209	0.927444	0.939829	0.303127
2852	0.423209	0.927444	0.939829	0.303127
2853	0.423127	0.927444	0.939794	0.303127
2854	0.423127	0.927444	0.939794	0.303127
2855	0.423037	0.927444	0.939755	0.303127
2856	0.423037	0.927444	0.939755	0.303127
2857	0.422939	0.927444	0.939713	0.303127
2858	0.422939	0.927444	0.939713	0.303127
2859	0.422832	0.927444	0.939667	0.303127
2860	0.422832	0.927444	0.939667	0.303127
2861	0.422715	0.927444	0.939617	0.303127
2862	0.422715	0.927444	0.939617	0.303127
2863	0.422586	0.927444	0.939561	0.303127
2864	0.422586	0.927444	0.939561	0.303127
2865	0.422444	0.927444	0.939500	0.303127
2866	0.422444	0.927444	0.939500	0.303127
2867	0.422288	0.927444	0.939433	0.303127
2868	0.422288	0.927444	0.939433	0.303127
2869	0.422115	0.927444	0.939359	0.303127
2870	0.422115	0.927444	0.939359	0.303127
2871	0.421924	0.927444	0.939277	0.303127
2872	0.421924	0.927444	0.939277	0.303127
2873	0.421713	0.927443	0.939186	0.303127
2874	0.421713	0.927443	0.939186	0.303127
2875	0.421479	0.927443	0.939085	0.303127
2876	0.421479	0.927443	0.939085	0.303127
2877	0.421220	0.927443	0.938973	0.303127
2878	0.421220	0.927443	0.938973	0.303127
2879	0.420933	0.927443	0.938850	0.303127
2880	0.420933	0.927443	0.938850	0.303127
2881	0.420614	0.927443	0.938713	0.303127
2882	0.420614	0.927443	0.938713	0.303127
2883	0.420262	0.927443	0.938562	0.303127
2884	0.420262	0.927443	0.938562	0.303127
2885	0.419873	0.927443	0.938394	0.303127
2886	0.419873	0.927443	0.938394	0.303127
2887	0.419442	0.927443	0.938209	0.303127
2888	0.419442	0.927443	0.938209	0.303127
2889	0.418967	0.927443	0.938004	0.303127
2890	0.418967	0.927443	0.938004	0.303127
2891	0.418442	0.927443	0.937779	0.303127
2892	0.418442	0.927443	0.937779	0.303127
2893	0.417865	0.927443	0.937530	0.303127
2894	0.417865	0.927443	0.937530	0.303127
2895	0.417230	0.927443	0.937257	0.303127
2896	0.417230	0.927443	0.937257	0.303127
2897	0.416533	0.927443	0.936958	0.303127
2898	0.416533	0.927443	0.936958	0.303127
2899	0.415770	0.927443	0.936629	0.303127
2900	0.415770	0.927443	0.936629	0.303127
2901	0.414936	0.927443	0.936271	0.303127
2902	0.414936	0.927443	0.936271	0.303127
2903	0.414026	0.927443	0.935879	0.303127
2904	0.414026	0.927443	0.935879	0.303127
2905	0.413035	0.927443	0.935453	0.303127
2906	0.413035	0.927443	0.935453	0.303127
2907	0.411958	0.927443	0.934990	0.303127
2908	0.411958	0.927443	0.934990	0.303127
2909	0.410792	0.927443	0.934488	0.303127
2910	0.410792	0.927443	0.934488	0.303127
2911	0.409532	0.927443	0.933946	0.303127
2912	0.409532	0.927443	0.933946	0.303127
2913	0.408173	0.927443	0.933362	0.303127
2914	0.408173	0.927443	0.933362	0.303127
2915	0.406711	0.927443	0.932733	0.303127
2916	0.406711	0.927443	0.932733	0.303127
2917	0.405144	0.927443	0.932059	0.303127
2918	0.405144	0.927443	0.932059	0.303127
2919	0.403467	0.927443	0.931338	0.303127
2920	0.403467	0.927443	0.931338	0.303127
2921	0.401677	0.927443	0.930568	0.303127
2922	0.401677	0.927443	0.930568	0.303127
2923	0.399774	0.927443	0.929750	0.303127
2924	0.399774	0.927443	0.929750	0.303127
2925	0.397754	0.927443	0.928881	0.303127
2926	0.397754	0.927443	0.928881	0.303127
2927	0.395618	0.927443	0.927962	0.303127
2928	0.395618	0.927443	0.927962	0.303127
2929	0.393364	0.927443	0.926993	0.303127
2930	0.393364	0.927443	0.926993	0.303127
2931	0.390994	0.927443	0.925973	0.303127
2932	0.390994	0.927443	0.925973	0.303127
2933	0.388507	0.927442	0.924904	0.303127
2934	0.388507	0.927442	0.924904	0.303127
2935	0.385907	0.927442	0.923786	0.303127
2936	0.385907	0.927442	0.923786	0.303127
2937	0.383197	0.927442	0.922620	0.303127
2938	0.383197	0.927442	0.922620	0.303127
2939	0.380380	0.927442	0.921408	0.303127
2940	0.380380	0.927442	0.921408	0.303127
2941	0.377460	0.927442	0.920153	0.303127
2942	0.377460	0.927442	0.920153	0.303127
2943	0.374443	0.927442	0.918855	0.303127
2944	0.374443	0.927442	0.918855	0.303127
2945	0.371336	0.927442	0.917519	0.303127
2946	0.371336	0.927442	0.917519	0.303127
2947	0.368146	0.927442	0.916147	0.303127
2948	0.368146	0.927442	0.916147	0.303127
2949	0.364880	0.927442	0.914742	0.303127
2950	0.364880	0.927442	0.914742	0.303127
2951	0.361547	0.927442	0.913309	0.303127
2952	0.361547	0.927442	0.913309	0.303127
2953	0.358157	0.927442	0.911851	0.303127
2954	0.358157	0.927442	0.911851	0.303127
2955	0.354718	0.927442	0.910372	0.303127
2956	0.354718	0.927442	0.910372	0.303127
2957	0.351242	0.927442	0.908877	0.303127
2958	0.351242	0.927442	0.908877	0.303127
2959	0.347739	0.927442	0.907370	0.303127
2960	0.347739	0.927442	0.907370	0.303127
2961	0.344220	0.927442	0.905857	0.303127
2962	0.344220	0.927442	0.905857	0.303127
2963	0.340697	0.927442	0.904341	0.303127
2964	0.340697	0.927442	0.904341	0.303127
2965	0.337180	0.927442	0.902829	0.303127
2966	0.337180	0.927442	0.902829	0.303127
2967	0.333680	0.927442	0.901324	0.303127
2968	0.333680	0.927442	0.901324	0.303127
2969	0.330209	0.927442	0.899831	0.303127
2970	0.330209	0.927442	0.899831	0.303127
2971	0.326778	0.927442	0.898355	0.303127
2972	0.326778	0.927442	0.898355	0.303127
2973	0.323397	0.927442	0.896901	0.303127
2974	0.323397	0.927442	0.896901	0.303127
2975	0.320077	0.927442	0.895473	0.303127
2976	0.320077	0.927442	0.895473	0.303127
2977	0.316826	0.927442	0.894075	0.303127
2978	0.316826	0.927442	0.894075	0.303127
2979	0.313653	0.927442	0.892710	0.303127
2980	0.313653	0.927442	0.892710	0.303127
2981	0.310568	0.927442	0.891383	0.303126
2982	0.310568	0.927442	0.891383	0.303126
2983	0.307576	0.927442	0.890097	0.303126
2984	0.307576	0.927442	0.890097	0.303126
2985	0.304686	0.927442	0.888854	0.303126
2986	0.304686	0.927442	0.888854	0.303126
2987	0.301902	0.927442	0.887656	0.303126
2988	0.301902	0.927442	0.887656	0.303126
2989	0.299230	0.927442	0.886507	0.303126
2990	0.299230	0.927442	0.886507	0.303126
2991	0.296673	0.927442	0.885408	0.303126
2992	0.296673	0.927442	0.885408	0.303126
2993	0.294235	0.927442	0.884359	0.303126
2994	0.294235	0.927442	0.884359	0.303126
2995	0.291918	0.927441	0.883362	0.303126
2996	0.291918	0.927441	0.883362	0.303126
2997	0.289723	0.927441	0.882419	0.303126
2998	0.289723	0.927441	0.882419	0.303126
2999	0.287651	0.927441	0.881527	0.303126
3000	0.287651	0.927441	0.881527	0.303126
3001	0.285702	0.927441	0.880689	0.303126
3002	0.285702	0.927441	0.880689	0.303126
3003	0.283873	0.927441	0.879902	0.303126
3004	0.283873	0.927441	0.879902	0.303126
3005	0.282164	0.927441	0.879167	0.303126
3006	0.282164	0.927441	0.879167	0.303126
3007	0.280572	0.927441	0.878483	0.303126
3008	0.280572	0.927441	0.878483	0.303126
3009	0.279094	0.927441	0.877847	0.303126
3010	0.279094	0.927441	0.877847	0.303126
3011	0.277727	0.927441	0.877259	0.303126
3012	0.277727	0.927441	0.877259	0.303126
3013	0.276466	0.927441	0.876717	0.303126
3014	0.276466	0.927441	0.876717	0.303126
3015	0.275308	0.927441	0.876218	0.303126
3016	0.275308	0.927441	0.876218	0.303126
3017	0.274247	0.927441	0.875762	0.303126
3018	0.274247	0.927441	0.875762	0.303126
3019	0.273278	0.927441	0.875346	0.303126
3020	0.273278	0.927441	0.875346	0.303126
3021	0.272397	0.927441	0.874967	0.303126
3022	0.272397	0.927441	0.874967	0.303126
3023	0.271599	0.927441	0.874623	0.303126
3024	0.271599	0.927441	0.874623	0.303126
3025	0.270877	0.927441	0.874313	0.303126
3026	0.270877	0.927441	0.874313	0.303126
3027	0.270228	0.927441	0.874034	0.303126
3028	0.270228	0.927441	0.874034	0.303126
3029	0.269645	0.927441	0.873783	0.303126
3030	0.269645	0.927441	0.873783	0.303126
3031	0.269124	0.927441	0.873559	0.303126
3032	0.269124	0.927441	0.873559	0.303126
3033	0.268660	0.927441	0.873359	0.303126
3034	0.268660	0.927441	0.873359	0.303126
3035	0.268248	0.927441	0.873182	0.303126
3036	0.268248	0.927441	0.873182	0.303126
3037	0.267883	0.927441	0.873025	0.303126
3038	0.267883	0.927441	0.873025	0.303126
3039	0.267562	0.927441	0.872887	0.303126
3040	0.267562	0.927441	0.872887	0.303126
3041	0.267279	0.927441	0.872765	0.303126
3042	0.267279	0.927441	0.872765	0.303126
3043	0.267032	0.927441	0.872659	0.303126
3044	0.267032	0.927441	0.872659	0.303126
3045	0.266816	0.927441	0.872566	0.303126
3046	0.266816	0.927441	0.872566	0.303126
3047	0.266629	0.927441	0.872485	0.303126
3048	0.266629	0.927441	0.872485	0.303126
3049	0.266466	0.927441	0.872416	0.303126
3050	0.266466	0.927441	0.872416	0.303126
3051	0.266326	0.927441	0.872355	0.303126
3052	0.266326	0.927441	0.872355	0.303126
3053	0.266206	0.927441	0.872303	0.303126
3054	0.266206	0.927441	0.872303	0.303126
3055	0.266102	0.927440	0.872259	0.303126
3056	0.266102	0.927440	0.872259	0.303126
3057	0.266014	0.927440	0.872221	0.303126
3058	0.266014	0.927440	0.872221	0.303126
3059	0.265939	0.927440	0.872189	0.303126
3060	0.265939	0.927440	0.872189	0.303126
3061	0.265875	0.927440	0.872161	0.303126
3062	0.265875	0.927440	0.872161	0.303126
3063	0.265822	0.927440	0.872138	0.303126
3064	0.265822	0.927440	0.872138	0.303126
3065	0.265776	0.927440	0.872119	0.303126
3066	0.265776	0.927440	0.872119	0.303126
3067	0.265739	0.927440	0.872102	0.303126
3068	0.265739	0.927440	0.872102	0.303126
3069	0.265707	0.927440	0.872089	0.303126
3070	0.265707	0.927440	0.872089	0.303126
3071	0.265681	0.927440	0.872077	0.303126
3072	0.265681	0.927440	0.872077	0.303126
3073	0.265659	0.927440	0.872068	0.303126
3074	0.265659	0.927440	0.872068	0.303126
3075	0.265641	0.927440	0.872060	0.303126
3076	0.265641	0.927440	0.872060	0.303126
3077	0.265626	0.927440	0.872054	0.303126
3078	0.265626	0.927440	0.872054	0.303126
3079	0.265614	0.927440	0.872049	0.303126
3080	0.265614	0.927440	0.872049	0.303126
3081	0.265604	0.927440	0.872044	0.303126
3082	0.265604	0.927440	0.872044	0.303126
3083	0.265597	0.927440	0.872041	0.303126
3084	0.265597	0.927440	0.872041	0.303126
3085	0.265590	0.927440	0.872038	0.303126
3086	0.265590	0.927440	0.872038	0.303126
3087	0.265585	0.927440	0.872036	0.303126
3088	0.265585	0.927440	0.872036	0.303126
3089	0.265581	0.927440	0.872034	0.303126
3090	0.265581	0.927440	0.872034	0.303126
3091	0.265578	0.927440	0.872033	0.303126
3092	0.265578	0.927440	0.872033	0.303126
3093	0.265575	0.927440	0.872032	0.303126
3094	0.265575	0.927440	0.872032	0.303126
3095	0.265573	0.927440	0.872031	0.303126
3096	0.265573	0.927440	0.872031	0.303126
3097	0.265572	0.927440	0.872030	0.303126
3098	0.265572	0.927440	0.872030	0.303126
3099	0.265570	0.927440	0.872029	0.303126
3100	0.265570	0.927440	0.872029	0.303126
3101	0.265570	0.927440	0.872029	0.303126
3102	0.265570	0.927440	0.872029	0.303126
3103	0.265569	0.927440	0.872029	0.303126
3104	0.265569	0.927440	0.872029	0.303126
3105	0.265568	0.927440	0.872028	0.303126
3106	0.265568	0.927440	0.872028	0.303126
3107	0.265568	0.927440	0.872028	0.303126
3108	0.265568	0.927440	0.872028	0.303126
3109	0.265568	0.927440	0.872028	0.303126
3110	0.265568	0.927440	0.872028	0.303126
3111	0.265568	0.927440	0.872028	0.303126
3112	0.265568	0.927440	0.872028	0.303126
3113	0.265568	0.927439	0.872028	0.303126
3114	0.265568	0.927439	0.872028	0.303126
3115	0.265568	0.927439	0.872028	0.303126
3116	0.265568	0.927439	0.872028	0.303126
3117	0.265568	0.927439	0.872028	0.303126
3118	0.265568	0.927439	0.872028	0.303126
3119	0.265568	0.927439	0.872028	0.303126
3120	0.265568	0.927439	0.872028	0.303126
3121	0.265568	0.927439	0.872028	0.303126
3122	0.265568	0.927439	0.872028	0.303126
3123	0.265568	0.927439	0.872028	0.303126
3124	0.265568	0.927439	0.872028	0.303126
3125	0.265568	0.927439	0.872028	0.303126
3126	0.265568	0.927439	0.872028	0.303126
3127	0.265568	0.927439	0.872028	0.303126
3128	0.265568	0.927439	0.872028	0.303126
3129	0.265568	0.927439	0.872028	0.303126
3130	0.265568	0.927439	0.872028	0.303126
3131	0.265568	0.927439	0.872028	0.303126
3132	0.265568	0.927439	0.872028	0.303126
3133	0.265568	0.927439	0.872028	0.303126
3134	0.265568	0.927439	0.872028	0.303126
3135	0.265569	0.927439	0.872028	0.303126
3136	0.265569	0.927439	0.872028	0.303126
3137	0.265569	0.927439	0.872028	0.303126
3138	0.265569	0.927439	0.872028	0.303126
3139	0.265569	0.927439	0.872028	0.303126
3140	0.265569	0.927439	0.872028	0.303126
3141	0.265569	0.927439	0.872028	0.303126
3142	0.265569	0.927439	0.872028	0.303126
3143	0.265569	0.927439	0.872028	0.303126
3144	0.265569	0.927439	0.872028	0.303126
3145	0.265569	0.927439	0.872028	0.303126
3146	0.265569	0.927439	0.872028	0.303126
3147	0.265569	0.927439	0.872028	0.303126
3148	0.265569	0.927439	0.872028	0.303126
3149	0.265569	0.927439	0.872028	0.303126
3150	0.265569	0.927439	0.872028	0.303126
3151	0.265569	0.927439	0.872028	0.303126
3152	0.265569	0.927439	0.872028	0.303126
3153	0.265569	0.927439	0.872028	0.303126
3154	0.265569	0.927439	0.872028	0.303126
3155	0.265569	0.927439	0.872028	0.303126
3156	0.265569	0.927439	0.872028	0.303126
3157	0.265569	0.927439	0.872028	0.303126
3158	0.265569	0.927439	0.872028	0.303126
3159	0.265570	0.927439	0.872028	0.303126
3160	0.265570	0.927439	0.872028	0.303126
3161	0.265570	0.927439	0.872028	0.303126
3162	0.265570	0.927439	0.872028	0.303126
3163	0.265570	0.927439	0.872028	0.303126
3164	0.265570	0.927439	0.872028	0.303126
3165	0.265570	0.927439	0.872028	0.303126
3166	0.265570	0.927439	0.872028	0.303126
3167	0.265570	0.927438	0.872028	0.303126
3168	0.265570	0.927438	0.872028	0.303126
3169	0.265570	0.927438	0.872028	0.303126
3170	0.265570	0.927438	0.872028	0.303126
3171	0.265570	0.927438	0.872028	0.303126
3172	0.265570	0.927438	0.872028	0.303126
3173	0.265570	0.927438	0.872028	0.303126
3174	0.265570	0.927438	0.872028	0.303126
3175	0.265570	0.927438	0.872028	0.303126
3176	0.265570	0.927438	0.872028	0.303126
3177	0.265570	0.927438	0.872028	0.303126
3178	0.265570	0.927438	0.872028	0.303126
3179	0.265570	0.927438	0.872028	0.303126
3180	0.265570	0.927438	0.872028	0.303126
3181	0.265570	0.927438	0.872028	0.303126
3182	0.265570	0.927438	0.872028	0.303126
3183	0.265570	0.927438	0.872028	0.303126
