1786	0.541536	0.682658	1.185897	0.423885
1787	0.541111	0.683479	1.184938	0.423420
1788	0.541111	0.683479	1.184938	0.423420
1789	0.540686	0.684301	1.183980	0.422955
1790	0.540686	0.684301	1.183980	0.422955
1791	0.540261	0.685122	1.183023	0.422490
1792	0.540261	0.685122	1.183023	0.422490
1793	0.539837	0.685943	1.182067	0.422026
1794	0.539837	0.685943	1.182067	0.422026
1795	0.539413	0.686764	1.181112	0.421563
1796	0.539413	0.686764	1.181112	0.421563
1797	0.538989	0.687585	1.180159	0.421100
1798	0.538989	0.687585	1.180159	0.421100
1799	0.538566	0.688406	1.179206	0.420637
1800	0.538566	0.688406	1.179206	0.420637
1801	0.538143	0.689227	1.178255	0.420175
1802	0.538143	0.689227	1.178255	0.420175
1803	0.537720	0.690048	1.177305	0.419713
1804	0.537720	0.690048	1.177305	0.419713
1805	0.537298	0.690869	1.176356	0.419252
1806	0.537298	0.690869	1.176356	0.419252
1807	0.536876	0.691690	1.175408	0.418791
1808	0.536876	0.691690	1.175408	0.418791
1809	0.536454	0.692511	1.174461	0.418331
1810	0.536454	0.692511	1.174461	0.418331
1811	0.536032	0.693331	1.173515	0.417871
1812	0.536032	0.693331	1.173515	0.417871
1813	0.535611	0.694152	1.172570	0.417412
1814	0.535611	0.694152	1.172570	0.417412
1815	0.535190	0.694972	1.171627	0.416953
1816	0.535190	0.694972	1.171627	0.416953
1817	0.534769	0.695793	1.170684	0.416494
1818	0.534769	0.695793	1.170684	0.416494
1819	0.534349	0.696613	1.169743	0.416036
1820	0.534349	0.696613	1.169743	0.416036
1821	0.533929	0.697433	1.168803	0.415579
1822	0.533929	0.697433	1.168803	0.415579
1823	0.533509	0.698253	1.167863	0.415122
1824	0.533509	0.698253	1.167863	0.415122
1825	0.533090	0.699073	1.166925	0.414666
1826	0.533090	0.699073	1.166925	0.414666
1827	0.532671	0.699894	1.165988	0.414210
1828	0.532671	0.699894	1.165988	0.414210
1829	0.532252	0.700713	1.165053	0.413754
1830	0.532252	0.700713	1.165053	0.413754
1831	0.531833	0.701533	1.164118	0.413299
1832	0.531833	0.701533	1.164118	0.413299
1833	0.531415	0.702353	1.163184	0.412844
1834	0.531415	0.702353	1.163184	0.412844
1835	0.530997	0.703173	1.162252	0.412390
1836	0.530997	0.703173	1.162252	0.412390
1837	0.530579	0.703992	1.161320	0.411937
1838	0.530579	0.703992	1.161320	0.411937
1839	0.530162	0.704812	1.160390	0.411483
1840	0.530162	0.704812	1.160390	0.411483
1841	0.529745	0.705631	1.159461	0.411031
1842	0.529745	0.705631	1.159461	0.411031
1843	0.529328	0.706451	1.158533	0.410578
1844	0.529328	0.706451	1.158533	0.410578
1845	0.528912	0.707270	1.157606	0.410127
1846	0.528912	0.707270	1.157606	0.410127
1847	0.528496	0.708089	1.156680	0.409675
1848	0.528496	0.708089	1.156680	0.409675
1849	0.528080	0.708908	1.155755	0.409225
1850	0.528080	0.708908	1.155755	0.409225
1851	0.527665	0.709727	1.154831	0.408774
1852	0.527665	0.709727	1.154831	0.408774
1853	0.527250	0.710546	1.153909	0.408324
1854	0.527250	0.710546	1.153909	0.408324
1855	0.526835	0.711365	1.152987	0.407875
1856	0.526835	0.711365	1.152987	0.407875
1857	0.526420	0.712184	1.152067	0.407426
1858	0.526420	0.712184	1.152067	0.407426
1859	0.526006	0.713003	1.151148	0.406978
1860	0.526006	0.713003	1.151148	0.406978
1861	0.525592	0.713821	1.150229	0.406530
1862	0.525592	0.713821	1.150229	0.406530
1863	0.525178	0.714640	1.149312	0.406082
1864	0.525178	0.714640	1.149312	0.406082
1865	0.524765	0.715458	1.148396	0.405635
1866	0.524765	0.715458	1.148396	0.405635
1867	0.524352	0.716276	1.147481	0.405189
1868	0.524352	0.716276	1.147481	0.405189
1869	0.523939	0.717094	1.146568	0.404743
1870	0.523939	0.717094	1.146568	0.404743
1871	0.523527	0.717913	1.145655	0.404297
1872	0.523527	0.717913	1.145655	0.404297
1873	0.523115	0.718731	1.144743	0.403852
1874	0.523115	0.718731	1.144743	0.403852
1875	0.522703	0.719548	1.143833	0.403407
1876	0.522703	0.719548	1.143833	0.403407
1877	0.522292	0.720366	1.142923	0.402963
1878	0.522292	0.720366	1.142923	0.402963
1879	0.521880	0.721184	1.142015	0.402519
1880	0.521880	0.721184	1.142015	0.402519
1881	0.521470	0.722001	1.141108	0.402076
1882	0.521470	0.722001	1.141108	0.402076
1883	0.521059	0.722819	1.140202	0.401633
1884	0.521059	0.722819	1.140202	0.401633
1885	0.520649	0.723636	1.139297	0.401191
1886	0.520649	0.723636	1.139297	0.401191
1887	0.520239	0.724453	1.138393	0.400749
1888	0.520239	0.724453	1.138393	0.400749
1889	0.519829	0.725271	1.137490	0.400308
1890	0.519829	0.725271	1.137490	0.400308
1891	0.519420	0.726088	1.136588	0.399867
1892	0.519420	0.726088	1.136588	0.399867
1893	0.519011	0.726905	1.135687	0.399427
1894	0.519011	0.726905	1.135687	0.399427
1895	0.518602	0.727721	1.134788	0.398987
1896	0.518602	0.727721	1.134788	0.398987
1897	0.518194	0.728538	1.133889	0.398548
1898	0.518194	0.728538	1.133889	0.398548
1899	0.517786	0.729355	1.132992	0.398109
1900	0.517786	0.729355	1.132992	0.398109
1901	0.517378	0.730171	1.132096	0.397670
1902	0.517378	0.730171	1.132096	0.397670
1903	0.516971	0.730987	1.131201	0.397232
1904	0.516971	0.730987	1.131201	0.397232
1905	0.516564	0.731804	1.130307	0.396795
1906	0.516564	0.731804	1.130307	0.396795
1907	0.516157	0.732620	1.129414	0.396358
1908	0.516157	0.732620	1.129414	0.396358
1909	0.515751	0.733436	1.128522	0.395921
1910	0.515751	0.733436	1.128522	0.395921
1911	0.515345	0.734251	1.127631	0.395485
1912	0.515345	0.734251	1.127631	0.395485
1913	0.514939	0.735067	1.126741	0.395050
1914	0.514939	0.735067	1.126741	0.395050
1915	0.514533	0.735883	1.125852	0.394615
1916	0.514533	0.735883	1.125852	0.394615
1917	0.514128	0.736698	1.124965	0.394180
1918	0.514128	0.736698	1.124965	0.394180
1919	0.513723	0.737513	1.124079	0.393746
1920	0.513723	0.737513	1.124079	0.393746
1921	0.513319	0.738328	1.123193	0.393312
1922	0.513319	0.738328	1.123193	0.393312
1923	0.512915	0.739144	1.122309	0.392879
1924	0.512915	0.739144	1.122309	0.392879
1925	0.512511	0.739958	1.121426	0.392446
1926	0.512511	0.739958	1.121426	0.392446
1927	0.512107	0.740773	1.120544	0.392014
1928	0.512107	0.740773	1.120544	0.392014
1929	0.511704	0.741588	1.119663	0.391583
1930	0.511704	0.741588	1.119663	0.391583
1931	0.511301	0.742402	1.118783	0.391151
1932	0.511301	0.742402	1.118783	0.391151
1933	0.510899	0.743217	1.117904	0.390721
1934	0.510899	0.743217	1.117904	0.390721
1935	0.510496	0.744031	1.117027	0.390290
1936	0.510496	0.744031	1.117027	0.390290
1937	0.510095	0.744845	1.116150	0.389861
1938	0.510095	0.744845	1.116150	0.389861
1939	0.509693	0.745659	1.115275	0.389431
1940	0.509693	0.745659	1.115275	0.389431
1941	0.509292	0.746472	1.114400	0.389002
1942	0.509292	0.746472	1.114400	0.389002
1943	0.508891	0.747286	1.113527	0.388574
1944	0.508891	0.747286	1.113527	0.388574
1945	0.508490	0.748099	1.112655	0.388146
1946	0.508490	0.748099	1.112655	0.388146
1947	0.508090	0.748913	1.111784	0.387719
1948	0.508090	0.748913	1.111784	0.387719
1949	0.507690	0.749726	1.110914	0.387292
1950	0.507690	0.749726	1.110914	0.387292
1951	0.507290	0.750539	1.110045	0.386866
1952	0.507290	0.750539	1.110045	0.386866
1953	0.506891	0.751351	1.109177	0.386440
1954	0.506891	0.751351	1.109177	0.386440
1955	0.506492	0.752164	1.108310	0.386015
1956	0.506492	0.752164	1.108310	0.386015
1957	0.506094	0.752976	1.107445	0.385590
1958	0.506094	0.752976	1.107445	0.385590
1959	0.505695	0.753789	1.106580	0.385165
1960	0.505695	0.753789	1.106580	0.385165
1961	0.505297	0.754601	1.105717	0.384741
1962	0.505297	0.754601	1.105717	0.384741
1963	0.504900	0.755413	1.104855	0.384318
1964	0.504900	0.755413	1.104855	0.384318
1965	0.504503	0.756224	1.103994	0.383895
1966	0.504503	0.756224	1.103994	0.383895
1967	0.504106	0.757036	1.103134	0.383473
1968	0.504106	0.757036	1.103134	0.383473
1969	0.503709	0.757847	1.102275	0.383051
1970	0.503709	0.757847	1.102275	0.383051
1971	0.503313	0.758658	1.101417	0.382629
1972	0.503313	0.758658	1.101417	0.382629
1973	0.502917	0.759469	1.100560	0.382208
1974	0.502917	0.759469	1.100560	0.382208
1975	0.502521	0.760280	1.099705	0.381788
1976	0.502521	0.760280	1.099705	0.381788
1977	0.502126	0.761091	1.098850	0.381368
1978	0.502126	0.761091	1.098850	0.381368
1979	0.501731	0.761901	1.097997	0.380948
1980	0.501731	0.761901	1.097997	0.380948
1981	0.501337	0.762711	1.097144	0.380529
1982	0.501337	0.762711	1.097144	0.380529
1983	0.500943	0.763521	1.096293	0.380111
1984	0.500943	0.763521	1.096293	0.380111
1985	0.500549	0.764331	1.095443	0.379693
1986	0.500549	0.764331	1.095443	0.379693
1987	0.500155	0.765141	1.094594	0.379276
1988	0.500155	0.765141	1.094594	0.379276
1989	0.499762	0.765950	1.093747	0.378859
1990	0.499762	0.765950	1.093747	0.378859
1991	0.499369	0.766759	1.092900	0.378442
1992	0.499369	0.766759	1.092900	0.378442
1993	0.498977	0.767568	1.092054	0.378026
1994	0.498977	0.767568	1.092054	0.378026
1995	0.498585	0.768377	1.091210	0.377611
1996	0.498585	0.768377	1.091210	0.377611
1997	0.498193	0.769185	1.090366	0.377196
1998	0.498193	0.769185	1.090366	0.377196
1999	0.497802	0.769994	1.089524	0.376781
2000	0.497802	0.769994	1.089524	0.376781
2001	0.497411	0.770802	1.088683	0.376367
2002	0.497411	0.770802	1.088683	0.376367
2003	0.497020	0.771610	1.087843	0.375954
2004	0.497020	0.771610	1.087843	0.375954
2005	0.496630	0.772417	1.087004	0.375541
2006	0.496630	0.772417	1.087004	0.375541
2007	0.496240	0.773225	1.086167	0.375129
2008	0.496240	0.773225	1.086167	0.375129
2009	0.495850	0.774032	1.085330	0.374717
2010	0.495850	0.774032	1.085330	0.374717
2011	0.495461	0.774839	1.084495	0.374305
2012	0.495461	0.774839	1.084495	0.374305
2013	0.495072	0.775645	1.083660	0.373895
2014	0.495072	0.775645	1.083660	0.373895
2015	0.494684	0.776452	1.082827	0.373484
2016	0.494684	0.776452	1.082827	0.373484
2017	0.494295	0.777258	1.081995	0.373074
2018	0.494295	0.777258	1.081995	0.373074
2019	0.493908	0.778064	1.081164	0.372665
2020	0.493908	0.778064	1.081164	0.372665
2021	0.493520	0.778869	1.080334	0.372256
2022	0.493520	0.778869	1.080334	0.372256
2023	0.493133	0.779675	1.079506	0.371848
2024	0.493133	0.779675	1.079506	0.371848
2025	0.492747	0.780480	1.078678	0.371440
2026	0.492747	0.780480	1.078678	0.371440
2027	0.492360	0.781284	1.077852	0.371033
2028	0.492360	0.781284	1.077852	0.371033
2029	0.491974	0.782089	1.077027	0.370626
2030	0.491974	0.782089	1.077027	0.370626
2031	0.491589	0.782893	1.076203	0.370220
2032	0.491589	0.782893	1.076203	0.370220
2033	0.491204	0.783697	1.075380	0.369814
2034	0.491204	0.783697	1.075380	0.369814
2035	0.490819	0.784501	1.074558	0.369409
2036	0.490819	0.784501	1.074558	0.369409
2037	0.490435	0.785304	1.073738	0.369005
2038	0.490435	0.785304	1.073738	0.369005
2039	0.490051	0.786107	1.072918	0.368600
2040	0.490051	0.786107	1.072918	0.368600
2041	0.489667	0.786910	1.072100	0.368197
2042	0.489667	0.786910	1.072100	0.368197
2043	0.489284	0.787712	1.071283	0.367794
2044	0.489284	0.787712	1.071283	0.367794
2045	0.488901	0.788515	1.070467	0.367391
2046	0.488901	0.788515	1.070467	0.367391
2047	0.488519	0.789316	1.069652	0.366989
2048	0.488519	0.789316	1.069652	0.366989
2049	0.488137	0.790118	1.068839	0.366588
2050	0.488137	0.790118	1.068839	0.366588
2051	0.487755	0.790919	1.068026	0.366187
2052	0.487755	0.790919	1.068026	0.366187
2053	0.487374	0.791720	1.067215	0.365787
2054	0.487374	0.791720	1.067215	0.365787
2055	0.486993	0.792521	1.066405	0.365387
2056	0.486993	0.792521	1.066405	0.365387
2057	0.486612	0.793321	1.065596	0.364988
2058	0.486612	0.793321	1.065596	0.364988
2059	0.486232	0.794121	1.064789	0.364589
2060	0.486232	0.794121	1.064789	0.364589
2061	0.485853	0.794920	1.063982	0.364191
2062	0.485853	0.794920	1.063982	0.364191
2063	0.485473	0.795719	1.063177	0.363793
2064	0.485473	0.795719	1.063177	0.363793
2065	0.485094	0.796518	1.062373	0.363396
2066	0.485094	0.796518	1.062373	0.363396
2067	0.484716	0.797316	1.061570	0.363000
2068	0.484716	0.797316	1.061570	0.363000
2069	0.484338	0.798114	1.060768	0.362604
2070	0.484338	0.798114	1.060768	0.362604
2071	0.483960	0.798912	1.059968	0.362209
2072	0.483960	0.798912	1.059968	0.362209
2073	0.483583	0.799709	1.059169	0.361814
2074	0.483583	0.799709	1.059169	0.361814
2075	0.483206	0.800506	1.058371	0.361420
2076	0.483206	0.800506	1.058371	0.361420
2077	0.482830	0.801303	1.057574	0.361026
2078	0.482830	0.801303	1.057574	0.361026
2079	0.482454	0.802099	1.056778	0.360633
2080	0.482454	0.802099	1.056778	0.360633
2081	0.482079	0.802894	1.055984	0.360240
2082	0.482079	0.802894	1.055984	0.360240
2083	0.481704	0.803689	1.055191	0.359848
2084	0.481704	0.803689	1.055191	0.359848
2085	0.481329	0.804484	1.054399	0.359457
2086	0.481329	0.804484	1.054399	0.359457
2087	0.480955	0.805279	1.053608	0.359066
2088	0.480955	0.805279	1.053608	0.359066
2089	0.480581	0.806073	1.052819	0.358676
2090	0.480581	0.806073	1.052819	0.358676
2091	0.480208	0.806866	1.052031	0.358286
2092	0.480208	0.806866	1.052031	0.358286
2093	0.479835	0.807659	1.051244	0.357897
2094	0.479835	0.807659	1.051244	0.357897
2095	0.479462	0.808452	1.050458	0.357508
2096	0.479462	0.808452	1.050458	0.357508
2097	0.479090	0.809244	1.049674	0.357121
2098	0.479090	0.809244	1.049674	0.357121
2099	0.478719	0.810036	1.048891	0.356733
2100	0.478719	0.810036	1.048891	0.356733
2101	0.478348	0.810827	1.048109	0.356347
2102	0.478348	0.810827	1.048109	0.356347
2103	0.477977	0.811617	1.047328	0.355960
2104	0.477977	0.811617	1.047328	0.355960
2105	0.477607	0.812408	1.046549	0.355575
2106	0.477607	0.812408	1.046549	0.355575
2107	0.477237	0.813197	1.045771	0.355190
2108	0.477237	0.813197	1.045771	0.355190
2109	0.476868	0.813986	1.044994	0.354806
2110	0.476868	0.813986	1.044994	0.354806
2111	0.476499	0.814775	1.044219	0.354422
2112	0.476499	0.814775	1.044219	0.354422
2113	0.476131	0.815563	1.043445	0.354039
2114	0.476131	0.815563	1.043445	0.354039
2115	0.475763	0.816351	1.042672	0.353656
2116	0.475763	0.816351	1.042672	0.353656
2117	0.475396	0.817138	1.041901	0.353275
2118	0.475396	0.817138	1.041901	0.353275
2119	0.475029	0.817924	1.041131	0.352893
2120	0.475029	0.817924	1.041131	0.352893
2121	0.474663	0.818710	1.040362	0.352513
2122	0.474663	0.818710	1.040362	0.352513
2123	0.474297	0.819496	1.039594	0.352133
2124	0.474297	0.819496	1.039594	0.352133
2125	0.473932	0.820280	1.038828	0.351753
2126	0.473932	0.820280	1.038828	0.351753
2127	0.473567	0.821065	1.038063	0.351375
2128	0.473567	0.821065	1.038063	0.351375
2129	0.473203	0.821848	1.037300	0.350997
2130	0.473203	0.821848	1.037300	0.350997
2131	0.472839	0.822631	1.036538	0.350619
2132	0.472839	0.822631	1.036538	0.350619
2133	0.472475	0.823413	1.035777	0.350242
2134	0.472475	0.823413	1.035777	0.350242
2135	0.472113	0.824195	1.035018	0.349866
2136	0.472113	0.824195	1.035018	0.349866
2137	0.471750	0.824976	1.034260	0.349491
2138	0.471750	0.824976	1.034260	0.349491
2139	0.471389	0.825757	1.033504	0.349116
2140	0.471389	0.825757	1.033504	0.349116
2141	0.471027	0.826536	1.032749	0.348742
2142	0.471027	0.826536	1.032749	0.348742
2143	0.470667	0.827315	1.031995	0.348368
2144	0.470667	0.827315	1.031995	0.348368
2145	0.470307	0.828094	1.031243	0.347996
2146	0.470307	0.828094	1.031243	0.347996
2147	0.469947	0.828871	1.030492	0.347624
2148	0.469947	0.828871	1.030492	0.347624
2149	0.469588	0.829648	1.029743	0.347252
2150	0.469588	0.829648	1.029743	0.347252
2151	0.469229	0.830424	1.028995	0.346881
2152	0.469229	0.830424	1.028995	0.346881
2153	0.468872	0.831200	1.028248	0.346511
2154	0.468872	0.831200	1.028248	0.346511
2155	0.468514	0.831974	1.027503	0.346142
2156	0.468514	0.831974	1.027503	0.346142
2157	0.468157	0.832748	1.026760	0.345773
2158	0.468157	0.832748	1.026760	0.345773
2159	0.467801	0.833522	1.026018	0.345405
2160	0.467801	0.833522	1.026018	0.345405
2161	0.467446	0.834294	1.025277	0.345038
2162	0.467446	0.834294	1.025277	0.345038
2163	0.467091	0.835065	1.024538	0.344672
2164	0.467091	0.835065	1.024538	0.344672
2165	0.466736	0.835836	1.023801	0.344306
2166	0.466736	0.835836	1.023801	0.344306
2167	0.466382	0.836606	1.023065	0.343941
2168	0.466382	0.836606	1.023065	0.343941
2169	0.466029	0.837375	1.022331	0.343577
2170	0.466029	0.837375	1.022331	0.343577
2171	0.465676	0.838143	1.021598	0.343213
2172	0.465676	0.838143	1.021598	0.343213
2173	0.465324	0.838910	1.020866	0.342850
2174	0.465324	0.838910	1.020866	0.342850
2175	0.464973	0.839677	1.020137	0.342488
2176	0.464973	0.839677	1.020137	0.342488
2177	0.464622	0.840442	1.019409	0.342127
2178	0.464622	0.840442	1.019409	0.342127
2179	0.464272	0.841207	1.018682	0.341766
2180	0.464272	0.841207	1.018682	0.341766
2181	0.463923	0.841970	1.017957	0.341407
2182	0.463923	0.841970	1.017957	0.341407
2183	0.463574	0.842733	1.017234	0.341048
2184	0.463574	0.842733	1.017234	0.341048
2185	0.463226	0.843494	1.016512	0.340689
2186	0.463226	0.843494	1.016512	0.340689
2187	0.462878	0.844255	1.015792	0.340332
2188	0.462878	0.844255	1.015792	0.340332
2189	0.462532	0.845015	1.015074	0.339975
2190	0.462532	0.845015	1.015074	0.339975
2191	0.462185	0.845773	1.014357	0.339620
2192	0.462185	0.845773	1.014357	0.339620
2193	0.461840	0.846531	1.013642	0.339265
2194	0.461840	0.846531	1.013642	0.339265
2195	0.461495	0.847287	1.012929	0.338911
2196	0.461495	0.847287	1.012929	0.338911
2197	0.461151	0.848042	1.012218	0.338557
2198	0.461151	0.848042	1.012218	0.338557
2199	0.460808	0.848796	1.011508	0.338205
2200	0.460808	0.848796	1.011508	0.338205
2201	0.460465	0.849549	1.010800	0.337853
2202	0.460465	0.849549	1.010800	0.337853
2203	0.460124	0.850301	1.010094	0.337502
2204	0.460124	0.850301	1.010094	0.337502
2205	0.459782	0.851052	1.009389	0.337153
2206	0.459782	0.851052	1.009389	0.337153
2207	0.459442	0.851801	1.008686	0.336804
2208	0.459442	0.851801	1.008686	0.336804
2209	0.459102	0.852550	1.007986	0.336455
2210	0.459102	0.852550	1.007986	0.336455
2211	0.458764	0.853297	1.007287	0.336108
2212	0.458764	0.853297	1.007287	0.336108
2213	0.458426	0.854042	1.006590	0.335762
2214	0.458426	0.854042	1.006590	0.335762
2215	0.458088	0.854787	1.005894	0.335416
2216	0.458088	0.854787	1.005894	0.335416
2217	0.457752	0.855530	1.005201	0.335072
2218	0.457752	0.855530	1.005201	0.335072
2219	0.457416	0.856272	1.004510	0.334728
2220	0.457416	0.856272	1.004510	0.334728
2221	0.457081	0.857012	1.003820	0.334386
2222	0.457081	0.857012	1.003820	0.334386
2223	0.456747	0.857751	1.003133	0.334044
2224	0.456747	0.857751	1.003133	0.334044
2225	0.456414	0.858488	1.002447	0.333703
2226	0.456414	0.858488	1.002447	0.333703
2227	0.456082	0.859224	1.001763	0.333363
2228	0.456082	0.859224	1.001763	0.333363
2229	0.455751	0.859959	1.001082	0.333025
2230	0.455751	0.859959	1.001082	0.333025
2231	0.455420	0.860692	1.000402	0.332687
2232	0.455420	0.860692	1.000402	0.332687
2233	0.455090	0.861423	0.999725	0.332350
2234	0.455090	0.861423	0.999725	0.332350
2235	0.454762	0.862153	0.999050	0.332014
2236	0.454762	0.862153	0.999050	0.332014
2237	0.454434	0.862882	0.998376	0.331679
2238	0.454434	0.862882	0.998376	0.331679
2239	0.454107	0.863608	0.997705	0.331346
2240	0.454107	0.863608	0.997705	0.331346
2241	0.453781	0.864333	0.997036	0.331013
2242	0.453781	0.864333	0.997036	0.331013
2243	0.453456	0.865057	0.996369	0.330682
2244	0.453456	0.865057	0.996369	0.330682
2245	0.453132	0.865778	0.995705	0.330351
2246	0.453132	0.865778	0.995705	0.330351
2247	0.452809	0.866498	0.995043	0.330022
2248	0.452809	0.866498	0.995043	0.330022
2249	0.452486	0.867216	0.994383	0.329693
2250	0.452486	0.867216	0.994383	0.329693
2251	0.452165	0.867932	0.993725	0.329366
2252	0.452165	0.867932	0.993725	0.329366
2253	0.451845	0.868647	0.993069	0.329040
2254	0.451845	0.868647	0.993069	0.329040
2255	0.451526	0.869359	0.992416	0.328715
2256	0.451526	0.869359	0.992416	0.328715
2257	0.451208	0.870069	0.991765	0.328391
2258	0.451208	0.870069	0.991765	0.328391
2259	0.450891	0.870778	0.991117	0.328069
2260	0.450891	0.870778	0.991117	0.328069
2261	0.450575	0.871484	0.990471	0.327747
2262	0.450575	0.871484	0.990471	0.327747
2263	0.450261	0.872189	0.989828	0.327427
2264	0.450261	0.872189	0.989828	0.327427
2265	0.449947	0.872891	0.989187	0.327108
2266	0.449947	0.872891	0.989187	0.327108
2267	0.449634	0.873591	0.988548	0.326791
2268	0.449634	0.873591	0.988548	0.326791
2269	0.449323	0.874289	0.987912	0.326474
2270	0.449323	0.874289	0.987912	0.326474
2271	0.449013	0.874985	0.987279	0.326159
2272	0.449013	0.874985	0.987279	0.326159
2273	0.448704	0.875678	0.986648	0.325845
2274	0.448704	0.875678	0.986648	0.325845
2275	0.448396	0.876370	0.986020	0.325532
