2481	0.428719	0.921188	0.946408	0.305802
2482	0.428590	0.921487	0.946152	0.305674
2483	0.428590	0.921487	0.946152	0.305674
2484	0.428466	0.921776	0.945904	0.305551
2485	0.428466	0.921776	0.945904	0.305551
2486	0.428346	0.922055	0.945665	0.305431
2487	0.428346	0.922055	0.945665	0.305431
2488	0.428230	0.922324	0.945434	0.305316
2489	0.428230	0.922324	0.945434	0.305316
2490	0.428118	0.922584	0.945211	0.305205
2491	0.428118	0.922584	0.945211	0.305205
2492	0.428011	0.922834	0.944997	0.305098
2493	0.428011	0.922834	0.944997	0.305098
2494	0.427907	0.923074	0.944790	0.304995
2495	0.427907	0.923074	0.944790	0.304995
2496	0.427808	0.923306	0.944592	0.304896
2497	0.427808	0.923306	0.944592	0.304896
2498	0.427712	0.923528	0.944402	0.304801
2499	0.427712	0.923528	0.944402	0.304801
2500	0.427620	0.923742	0.944219	0.304710
2501	0.427620	0.923742	0.944219	0.304710
2502	0.427532	0.923947	0.944043	0.304622
2503	0.427532	0.923947	0.944043	0.304622
2504	0.427448	0.924143	0.943875	0.304539
2505	0.427448	0.924143	0.943875	0.304539
2506	0.427367	0.924331	0.943714	0.304458
2507	0.427367	0.924331	0.943714	0.304458
2508	0.427289	0.924511	0.943561	0.304382
2509	0.427289	0.924511	0.943561	0.304382
2510	0.427216	0.924682	0.943414	0.304308
2511	0.427216	0.924682	0.943414	0.304308
2512	0.427145	0.924846	0.943273	0.304238
2513	0.427145	0.924846	0.943273	0.304238
2514	0.427078	0.925003	0.943140	0.304172
2515	0.427078	0.925003	0.943140	0.304172
2516	0.427014	0.925152	0.943012	0.304108
2517	0.427014	0.925152	0.943012	0.304108
2518	0.426952	0.925294	0.942891	0.304048
2519	0.426952	0.925294	0.942891	0.304048
2520	0.426894	0.925429	0.942775	0.303990
2521	0.426894	0.925429	0.942775	0.303990
2522	0.426839	0.925557	0.942666	0.303935
2523	0.426839	0.925557	0.942666	0.303935
2524	0.426787	0.925679	0.942561	0.303883
2525	0.426787	0.925679	0.942561	0.303883
2526	0.426737	0.925794	0.942463	0.303834
2527	0.426737	0.925794	0.942463	0.303834
2528	0.426690	0.925904	0.942369	0.303788
2529	0.426690	0.925904	0.942369	0.303788
2530	0.426645	0.926007	0.942281	0.303744
2531	0.426645	0.926007	0.942281	0.303744
2532	0.426603	0.926105	0.942197	0.303702
2533	0.426603	0.926105	0.942197	0.303702
2534	0.426563	0.926198	0.942118	0.303663
2535	0.426563	0.926198	0.942118	0.303663
2536	0.426525	0.926285	0.942044	0.303625
2537	0.426525	0.926285	0.942044	0.303625
2538	0.426490	0.926367	0.941973	0.303590
2539	0.426490	0.926367	0.941973	0.303590
2540	0.426456	0.926444	0.941907	0.303558
2541	0.426456	0.926444	0.941907	0.303558
2542	0.426425	0.926517	0.941845	0.303527
2543	0.426425	0.926517	0.941845	0.303527
2544	0.426395	0.926585	0.941787	0.303497
2545	0.426395	0.926585	0.941787	0.303497
2546	0.426367	0.926649	0.941732	0.303470
2547	0.426367	0.926649	0.941732	0.303470
2548	0.426341	0.926710	0.941680	0.303445
2549	0.426341	0.926710	0.941680	0.303445
2550	0.426317	0.926766	0.941632	0.303421
2551	0.426317	0.926766	0.941632	0.303421
2552	0.426294	0.926819	0.941587	0.303398
2553	0.426294	0.926819	0.941587	0.303398
2554	0.426272	0.926868	0.941545	0.303377
2555	0.426272	0.926868	0.941545	0.303377
2556	0.426252	0.926914	0.941506	0.303358
2557	0.426252	0.926914	0.941506	0.303358
2558	0.426234	0.926957	0.941469	0.303339
2559	0.426234	0.926957	0.941469	0.303339
2560	0.426216	0.926997	0.941435	0.303322
2561	0.426216	0.926997	0.941435	0.303322
2562	0.426200	0.927034	0.941403	0.303307
2563	0.426200	0.927034	0.941403	0.303307
2564	0.426185	0.927068	0.941373	0.303292
2565	0.426185	0.927068	0.941373	0.303292
2566	0.426171	0.927100	0.941346	0.303278
2567	0.426171	0.927100	0.941346	0.303278
2568	0.426158	0.927130	0.941320	0.303266
2569	0.426158	0.927130	0.941320	0.303266
2570	0.426145	0.927157	0.941297	0.303254
2571	0.426145	0.927157	0.941297	0.303254
2572	0.426134	0.927183	0.941275	0.303243
2573	0.426134	0.927183	0.941275	0.303243
2574	0.426124	0.927206	0.941255	0.303233
2575	0.426124	0.927206	0.941255	0.303233
2576	0.426114	0.927228	0.941236	0.303224
2577	0.426114	0.927228	0.941236	0.303224
2578	0.426105	0.927248	0.941219	0.303215
2579	0.426105	0.927248	0.941219	0.303215
2580	0.426097	0.927267	0.941203	0.303208
2581	0.426097	0.927267	0.941203	0.303208
2582	0.426089	0.927284	0.941188	0.303200
2583	0.426089	0.927284	0.941188	0.303200
2584	0.426082	0.927299	0.941175	0.303194
2585	0.426082	0.927299	0.941175	0.303194
2586	0.426075	0.927314	0.941162	0.303188
2587	0.426075	0.927314	0.941162	0.303188
2588	0.426069	0.927327	0.941151	0.303182
2589	0.426069	0.927327	0.941151	0.303182
2590	0.426064	0.927339	0.941140	0.303177
2591	0.426064	0.927339	0.941140	0.303177
2592	0.426058	0.927350	0.941131	0.303172
2593	0.426058	0.927350	0.941131	0.303172
2594	0.426054	0.927360	0.941122	0.303168
2595	0.426054	0.927360	0.941122	0.303168
2596	0.426049	0.927369	0.941114	0.303164
2597	0.426049	0.927369	0.941114	0.303164
2598	0.426045	0.927377	0.941107	0.303160
2599	0.426045	0.927377	0.941107	0.303160
2600	0.426042	0.927385	0.941100	0.303157
2601	0.426042	0.927385	0.941100	0.303157
2602	0.426038	0.927392	0.941094	0.303154
2603	0.426038	0.927392	0.941094	0.303154
2604	0.426035	0.927398	0.941088	0.303152
2605	0.426035	0.927398	0.941088	0.303152
2606	0.426032	0.927404	0.941083	0.303149
2607	0.426032	0.927404	0.941083	0.303149
2608	0.426030	0.927409	0.941079	0.303147
2609	0.426030	0.927409	0.941079	0.303147
2610	0.426027	0.927414	0.941075	0.303145
2611	0.426027	0.927414	0.941075	0.303145
2612	0.426025	0.927418	0.941071	0.303143
2613	0.426025	0.927418	0.941071	0.303143
2614	0.426023	0.927422	0.941067	0.303142
2615	0.426023	0.927422	0.941067	0.303142
2616	0.426021	0.927425	0.941064	0.303140
2617	0.426021	0.927425	0.941064	0.303140
2618	0.426019	0.927428	0.941062	0.303139
2619	0.426019	0.927428	0.941062	0.303139
2620	0.426017	0.927431	0.941059	0.303138
2621	0.426017	0.927431	0.941059	0.303138
2622	0.426016	0.927433	0.941057	0.303137
2623	0.426016	0.927433	0.941057	0.303137
2624	0.426015	0.927436	0.941055	0.303136
2625	0.426015	0.927436	0.941055	0.303136
2626	0.426013	0.927438	0.941053	0.303135
2627	0.426013	0.927438	0.941053	0.303135
2628	0.426012	0.927439	0.941051	0.303134
2629	0.426012	0.927439	0.941051	0.303134
2630	0.426011	0.927441	0.941049	0.303133
2631	0.426011	0.927441	0.941049	0.303133
2632	0.426010	0.927442	0.941048	0.303133
2633	0.426010	0.927442	0.941048	0.303133
2634	0.426009	0.927444	0.941047	0.303132
2635	0.426009	0.927444	0.941047	0.303132
2636	0.426008	0.927445	0.941046	0.303132
2637	0.426008	0.927445	0.941046	0.303132
2638	0.426007	0.927446	0.941045	0.303131
2639	0.426007	0.927446	0.941045	0.303131
2640	0.426006	0.927447	0.941044	0.303131
2641	0.426006	0.927447	0.941044	0.303131
2642	0.426005	0.927447	0.941043	0.303131
2643	0.426005	0.927447	0.941043	0.303131
2644	0.426005	0.927448	0.941042	0.303130
2645	0.426005	0.927448	0.941042	0.303130
2646	0.426004	0.927449	0.941041	0.303130
2647	0.426004	0.927449	0.941041	0.303130
2648	0.426003	0.927449	0.941041	0.303130
2649	0.426003	0.927449	0.941041	0.303130
2650	0.426002	0.927450	0.941040	0.303130
2651	0.426002	0.927450	0.941040	0.303130
2652	0.426002	0.927450	0.941039	0.303130
2653	0.426002	0.927450	0.941039	0.303130
2654	0.426001	0.927450	0.941039	0.303129
2655	0.426001	0.927450	0.941039	0.303129
2656	0.426001	0.927451	0.941039	0.303129
2657	0.426001	0.927451	0.941039	0.303129
2658	0.426000	0.927451	0.941038	0.303129
2659	0.426000	0.927451	0.941038	0.303129
2660	0.425999	0.927451	0.941038	0.303129
2661	0.425999	0.927451	0.941038	0.303129
2662	0.425999	0.927451	0.941037	0.303129
2663	0.425999	0.927451	0.941037	0.303129
2664	0.425998	0.927451	0.941037	0.303129
2665	0.425998	0.927451	0.941037	0.303129
2666	0.425998	0.927451	0.941037	0.303129
2667	0.425998	0.927451	0.941037	0.303129
2668	0.425997	0.927452	0.941036	0.303129
2669	0.425997	0.927452	0.941036	0.303129
2670	0.425997	0.927452	0.941036	0.303129
2671	0.425997	0.927452	0.941036	0.303129
2672	0.425996	0.927452	0.941036	0.303129
2673	0.425996	0.927452	0.941036	0.303129
2674	0.425996	0.927452	0.941036	0.303129
2675	0.425996	0.927452	0.941036	0.303129
2676	0.425995	0.927452	0.941035	0.303129
2677	0.425995	0.927452	0.941035	0.303129
2678	0.425995	0.927452	0.941035	0.303129
2679	0.425995	0.927452	0.941035	0.303129
2680	0.425994	0.927452	0.941035	0.303129
2681	0.425994	0.927452	0.941035	0.303129
2682	0.425994	0.927452	0.941035	0.303129
2683	0.425994	0.927452	0.941035	0.303129
2684	0.425993	0.927452	0.941034	0.303129
2685	0.425993	0.927452	0.941034	0.303129
2686	0.425993	0.927452	0.941034	0.303129
2687	0.425993	0.927452	0.941034	0.303129
2688	0.425992	0.927452	0.941034	0.303129
2689	0.425992	0.927452	0.941034	0.303129
2690	0.425992	0.927452	0.941034	0.303129
2691	0.425992	0.927452	0.941034	0.303129
2692	0.425991	0.927452	0.941034	0.303129
2693	0.425991	0.927452	0.941034	0.303129
2694	0.425991	0.927452	0.941033	0.303129
2695	0.425991	0.927452	0.941033	0.303129
2696	0.425990	0.927452	0.941033	0.303129
2697	0.425990	0.927452	0.941033	0.303129
2698	0.425990	0.927452	0.941033	0.303129
2699	0.425990	0.927452	0.941033	0.303129
2700	0.425989	0.927452	0.941033	0.303129
2701	0.425989	0.927452	0.941033	0.303129
2702	0.425989	0.927452	0.941033	0.303129
2703	0.425989	0.927452	0.941033	0.303129
2704	0.425988	0.927451	0.941032	0.303129
2705	0.425988	0.927451	0.941032	0.303129
2706	0.425988	0.927451	0.941032	0.303129
2707	0.425988	0.927451	0.941032	0.303129
2708	0.425987	0.927451	0.941032	0.303129
2709	0.425987	0.927451	0.941032	0.303129
2710	0.425986	0.927451	0.941032	0.303129
2711	0.425986	0.927451	0.941032	0.303129
2712	0.425986	0.927451	0.941032	0.303129
2713	0.425986	0.927451	0.941032	0.303129
2714	0.425985	0.927451	0.941031	0.303129
2715	0.425985	0.927451	0.941031	0.303129
2716	0.425985	0.927451	0.941031	0.303129
2717	0.425985	0.927451	0.941031	0.303129
2718	0.425984	0.927451	0.941031	0.303129
2719	0.425984	0.927451	0.941031	0.303129
2720	0.425984	0.927451	0.941031	0.303129
2721	0.425984	0.927451	0.941031	0.303129
2722	0.425983	0.927451	0.941031	0.303129
2723	0.425983	0.927451	0.941031	0.303129
2724	0.425983	0.927451	0.941030	0.303129
2725	0.425983	0.927451	0.941030	0.303129
2726	0.425982	0.927451	0.941030	0.303129
2727	0.425982	0.927451	0.941030	0.303129
2728	0.425982	0.927451	0.941030	0.303129
2729	0.425982	0.927451	0.941030	0.303129
2730	0.425981	0.927451	0.941030	0.303129
2731	0.425981	0.927451	0.941030	0.303129
2732	0.425981	0.927451	0.941030	0.303129
2733	0.425981	0.927451	0.941030	0.303129
2734	0.425980	0.927451	0.941029	0.303129
2735	0.425980	0.927451	0.941029	0.303129
2736	0.425980	0.927451	0.941029	0.303129
2737	0.425980	0.927451	0.941029	0.303129
2738	0.425979	0.927451	0.941029	0.303129
2739	0.425979	0.927451	0.941029	0.303129
2740	0.425979	0.927451	0.941029	0.303129
2741	0.425979	0.927451	0.941029	0.303129
2742	0.425978	0.927451	0.941029	0.303129
2743	0.425978	0.927451	0.941029	0.303129
2744	0.425977	0.927451	0.941028	0.303129
2745	0.425977	0.927451	0.941028	0.303129
2746	0.425977	0.927451	0.941028	0.303129
2747	0.425977	0.927451	0.941028	0.303129
2748	0.425976	0.927451	0.941028	0.303129
2749	0.425976	0.927451	0.941028	0.303129
2750	0.425976	0.927451	0.941028	0.303129
2751	0.425976	0.927451	0.941028	0.303129
2752	0.425975	0.927451	0.941028	0.303129
2753	0.425975	0.927451	0.941028	0.303129
2754	0.425975	0.927451	0.941027	0.303129
2755	0.425975	0.927451	0.941027	0.303129
2756	0.425974	0.927450	0.941027	0.303129
2757	0.425974	0.927450	0.941027	0.303129
2758	0.425974	0.927450	0.941027	0.303129
2759	0.425974	0.927450	0.941027	0.303129
2760	0.425973	0.927450	0.941027	0.303129
2761	0.425973	0.927450	0.941027	0.303129
2762	0.425972	0.927450	0.941026	0.303129
2763	0.425972	0.927450	0.941026	0.303129
2764	0.425972	0.927450	0.941026	0.303129
2765	0.425972	0.927450	0.941026	0.303129
2766	0.425971	0.927450	0.941026	0.303129
2767	0.425971	0.927450	0.941026	0.303129
2768	0.425971	0.927450	0.941026	0.303129
2769	0.425971	0.927450	0.941026	0.303129
2770	0.425970	0.927450	0.941025	0.303129
2771	0.425970	0.927450	0.941025	0.303129
2772	0.425970	0.927450	0.941025	0.303129
2773	0.425970	0.927450	0.941025	0.303129
2774	0.425969	0.927450	0.941025	0.303129
2775	0.425969	0.927450	0.941025	0.303129
2776	0.425968	0.927450	0.941025	0.303129
2777	0.425968	0.927450	0.941025	0.303129
2778	0.425968	0.927450	0.941025	0.303129
2779	0.425968	0.927450	0.941025	0.303129
2780	0.425967	0.927450	0.941024	0.303129
2781	0.425967	0.927450	0.941024	0.303129
2782	0.425967	0.927450	0.941024	0.303129
2783	0.425967	0.927450	0.941024	0.303129
2784	0.425966	0.927450	0.941024	0.303129
2785	0.425966	0.927450	0.941024	0.303129
2786	0.425965	0.927450	0.941024	0.303129
2787	0.425965	0.927450	0.941024	0.303129
2788	0.425965	0.927450	0.941023	0.303129
2789	0.425965	0.927450	0.941023	0.303129
2790	0.425964	0.927450	0.941023	0.303129
2791	0.425964	0.927450	0.941023	0.303129
2792	0.425964	0.927450	0.941023	0.303129
2793	0.425964	0.927450	0.941023	0.303129
2794	0.425963	0.927450	0.941023	0.303129
2795	0.425963	0.927450	0.941023	0.303129
2796	0.425962	0.927450	0.941022	0.303129
2797	0.425962	0.927450	0.941022	0.303129
2798	0.425962	0.927450	0.941022	0.303129
2799	0.425962	0.927450	0.941022	0.303129
2800	0.425961	0.927450	0.941022	0.303129
2801	0.425961	0.927450	0.941022	0.303129
2802	0.425961	0.927450	0.941022	0.303129
2803	0.425961	0.927450	0.941022	0.303129
2804	0.425960	0.927450	0.941021	0.303129
2805	0.425960	0.927450	0.941021	0.303129
2806	0.425959	0.927450	0.941021	0.303129
2807	0.425959	0.927450	0.941021	0.303129
2808	0.425959	0.927450	0.941021	0.303129
2809	0.425959	0.927450	0.941021	0.303129
2810	0.425958	0.927450	0.941021	0.303130
2811	0.425958	0.927450	0.941021	0.303130
2812	0.425958	0.927450	0.941020	0.303130
2813	0.425958	0.927450	0.941020	0.303130
2814	0.425957	0.927450	0.941020	0.303130
2815	0.425957	0.927450	0.941020	0.303130
2816	0.425956	0.927450	0.941020	0.303130
2817	0.425956	0.927450	0.941020	0.303130
2818	0.425956	0.927450	0.941019	0.303130
2819	0.425956	0.927450	0.941019	0.303130
2820	0.425955	0.927450	0.941019	0.303130
2821	0.425955	0.927450	0.941019	0.303130
2822	0.425954	0.927450	0.941019	0.303130
2823	0.425954	0.927450	0.941019	0.303130
2824	0.425954	0.927450	0.941019	0.303130
2825	0.425954	0.927450	0.941019	0.303130
2826	0.425953	0.927450	0.941018	0.303130
2827	0.425953	0.927450	0.941018	0.303130
2828	0.425952	0.927450	0.941018	0.303130
2829	0.425952	0.927450	0.941018	0.303130
2830	0.425952	0.927450	0.941018	0.303130
2831	0.425952	0.927450	0.941018	0.303130
2832	0.425951	0.927450	0.941018	0.303130
2833	0.425951	0.927450	0.941018	0.303130
2834	0.425951	0.927450	0.941017	0.303130
2835	0.425951	0.927450	0.941017	0.303130
2836	0.425950	0.927450	0.941017	0.303130
2837	0.425950	0.927450	0.941017	0.303130
2838	0.425949	0.927450	0.941017	0.303130
2839	0.425949	0.927450	0.941017	0.303130
2840	0.425949	0.927450	0.941016	0.303130
2841	0.425949	0.927450	0.941016	0.303130
2842	0.425948	0.927450	0.941016	0.303130
2843	0.425948	0.927450	0.941016	0.303130
2844	0.425947	0.927450	0.941016	0.303130
2845	0.425947	0.927450	0.941016	0.303130
2846	0.425947	0.927450	0.941016	0.303130
2847	0.425947	0.927450	0.941016	0.303130
2848	0.425946	0.927450	0.941015	0.303130
2849	0.425946	0.927450	0.941015	0.303130
2850	0.425945	0.927450	0.941015	0.303130
2851	0.425945	0.927450	0.941015	0.303130
2852	0.425945	0.927450	0.941015	0.303130
2853	0.425945	0.927450	0.941015	0.303130
2854	0.425944	0.927450	0.941015	0.303130
2855	0.425944	0.927450	0.941015	0.303130
2856	0.425943	0.927450	0.941014	0.303130
2857	0.425943	0.927450	0.941014	0.303130
2858	0.425943	0.927450	0.941014	0.303130
2859	0.425943	0.927450	0.941014	0.303130
2860	0.425942	0.927450	0.941014	0.303130
2861	0.425942	0.927450	0.941014	0.303130
2862	0.425941	0.927450	0.941013	0.303130
2863	0.425941	0.927450	0.941013	0.303130
2864	0.425940	0.927450	0.941013	0.303130
2865	0.425940	0.927450	0.941013	0.303130
2866	0.425940	0.927449	0.941013	0.303130
2867	0.425940	0.927449	0.941013	0.303130
2868	0.425939	0.927449	0.941012	0.303130
2869	0.425939	0.927449	0.941012	0.303130
2870	0.425938	0.927449	0.941012	0.303130
2871	0.425938	0.927449	0.941012	0.303130
2872	0.425938	0.927449	0.941012	0.303130
2873	0.425938	0.927449	0.941012	0.303130
2874	0.425937	0.927449	0.941012	0.303130
2875	0.425937	0.927449	0.941012	0.303130
2876	0.425936	0.927449	0.941011	0.303130
2877	0.425936	0.927449	0.941011	0.303130
2878	0.425936	0.927449	0.941011	0.303130
2879	0.425936	0.927449	0.941011	0.303130
2880	0.425935	0.927449	0.941011	0.303130
2881	0.425935	0.927449	0.941011	0.303130
2882	0.425934	0.927449	0.941010	0.303130
2883	0.425934	0.927449	0.941010	0.303130
2884	0.425933	0.927449	0.941010	0.303130
2885	0.425933	0.927449	0.941010	0.303130
2886	0.425933	0.927449	0.941010	0.303130
2887	0.425933	0.927449	0.941010	0.303130
2888	0.425932	0.927449	0.941009	0.303130
2889	0.425932	0.927449	0.941009	0.303130
2890	0.425931	0.927449	0.941009	0.303130
2891	0.425931	0.927449	0.941009	0.303130
2892	0.425931	0.927449	0.941009	0.303130
2893	0.425931	0.927449	0.941009	0.303130
2894	0.425930	0.927449	0.941008	0.303130
2895	0.425930	0.927449	0.941008	0.303130
2896	0.425929	0.927449	0.941008	0.303130
2897	0.425929	0.927449	0.941008	0.303130
2898	0.425928	0.927449	0.941008	0.303130
2899	0.425928	0.927449	0.941008	0.303130
2900	0.425928	0.927449	0.941008	0.303130
2901	0.425928	0.927449	0.941008	0.303130
2902	0.425927	0.927449	0.941007	0.303130
2903	0.425927	0.927449	0.941007	0.303130
2904	0.425926	0.927449	0.941007	0.303130
2905	0.425926	0.927449	0.941007	0.303130
2906	0.425925	0.927449	0.941007	0.303130
2907	0.425925	0.927449	0.941007	0.303130
2908	0.425925	0.927449	0.941006	0.303130
2909	0.425925	0.927449	0.941006	0.303130
2910	0.425924	0.927449	0.941006	0.303130
2911	0.425924	0.927449	0.941006	0.303130
2912	0.425923	0.927449	0.941006	0.303130
2913	0.425923	0.927449	0.941006	0.303130
2914	0.425922	0.927449	0.941005	0.303130
2915	0.425922	0.927449	0.941005	0.303130
2916	0.425922	0.927449	0.941005	0.303130
2917	0.425922	0.927449	0.941005	0.303130
2918	0.425921	0.927449	0.941005	0.303130
2919	0.425921	0.927449	0.941005	0.303130
2920	0.425920	0.927449	0.941004	0.303130
2921	0.425920	0.927449	0.941004	0.303130
2922	0.425919	0.927449	0.941004	0.303130
2923	0.425919	0.927449	0.941004	0.303130
2924	0.425918	0.927449	0.941004	0.303130
2925	0.425918	0.927449	0.941004	0.303130
2926	0.425918	0.927449	0.941003	0.303130
2927	0.425918	0.927449	0.941003	0.303130
2928	0.425917	0.927449	0.941003	0.303130
2929	0.425917	0.927449	0.941003	0.303130
2930	0.425916	0.927449	0.941003	0.303130
2931	0.425916	0.927449	0.941003	0.303130
2932	0.425915	0.927449	0.941002	0.303130
2933	0.425915	0.927449	0.941002	0.303130
2934	0.425915	0.927449	0.941002	0.303130
2935	0.425915	0.927449	0.941002	0.303130
2936	0.425914	0.927449	0.941002	0.303130
2937	0.425914	0.927449	0.941002	0.303130
2938	0.425913	0.927449	0.941001	0.303130
2939	0.425913	0.927449	0.941001	0.303130
2940	0.425912	0.927449	0.941001	0.303130
2941	0.425912	0.927449	0.941001	0.303130
2942	0.425911	0.927449	0.941001	0.303130
2943	0.425911	0.927449	0.941001	0.303130
2944	0.425911	0.927449	0.941000	0.303130
2945	0.425911	0.927449	0.941000	0.303130
2946	0.425910	0.927449	0.941000	0.303130
2947	0.425910	0.927449	0.941000	0.303130
2948	0.425909	0.927449	0.940999	0.303130
2949	0.425909	0.927449	0.940999	0.303130
2950	0.425908	0.927449	0.940999	0.303130
2951	0.425908	0.927449	0.940999	0.303130
2952	0.425907	0.927449	0.940999	0.303130
2953	0.425907	0.927449	0.940999	0.303130
2954	0.425906	0.927449	0.940998	0.303130
2955	0.425906	0.927449	0.940998	0.303130
2956	0.425906	0.927449	0.940998	0.303130
2957	0.425906	0.927449	0.940998	0.303130
2958	0.425905	0.927449	0.940998	0.303130
2959	0.425905	0.927449	0.940998	0.303130
2960	0.425904	0.927449	0.940997	0.303130
2961	0.425904	0.927449	0.940997	0.303130
2962	0.425903	0.927449	0.940997	0.303130
2963	0.425903	0.927449	0.940997	0.303130
2964	0.425902	0.927449	0.940997	0.303130
2965	0.425902	0.927449	0.940997	0.303130
2966	0.425901	0.927449	0.940996	0.303130
2967	0.425901	0.927449	0.940996	0.303130
2968	0.425901	0.927449	0.940996	0.303130
2969	0.425901	0.927449	0.940996	0.303130
2970	0.425900	0.927449	0.940996	0.303130
2971	0.425900	0.927449	0.940996	0.303130
2972	0.425899	0.927449	0.940995	0.303130
2973	0.425899	0.927449	0.940995	0.303130
2974	0.425898	0.927449	0.940995	0.303130
2975	0.425898	0.927449	0.940995	0.303130
2976	0.425897	0.927449	0.940994	0.303130
2977	0.425897	0.927449	0.940994	0.303130
2978	0.425896	0.927449	0.940994	0.303130
2979	0.425896	0.927449	0.940994	0.303130
2980	0.425895	0.927449	0.940994	0.303130
2981	0.425895	0.927449	0.940994	0.303130
2982	0.425894	0.927449	0.940993	0.303130
2983	0.425894	0.927449	0.940993	0.303130
2984	0.425894	0.927449	0.940993	0.303130
2985	0.425894	0.927449	0.940993	0.303130
2986	0.425893	0.927449	0.940992	0.303130
2987	0.425893	0.927449	0.940992	0.303130
2988	0.425892	0.927449	0.940992	0.303130
2989	0.425892	0.927449	0.940992	0.303130
2990	0.425891	0.927449	0.940992	0.303130
2991	0.425891	0.927449	0.940992	0.303130
2992	0.425890	0.927449	0.940991	0.303130
2993	0.425890	0.927449	0.940991	0.303130
2994	0.425889	0.927449	0.940991	0.303130
2995	0.425889	0.927449	0.940991	0.303130
2996	0.425888	0.927449	0.940991	0.303130
2997	0.425888	0.927449	0.940991	0.303130
2998	0.425887	0.927449	0.940990	0.303130
2999	0.425887	0.927449	0.940990	0.303130
3000	0.425886	0.927449	0.940990	0.303130
3001	0.425886	0.927449	0.940990	0.303130
3002	0.425886	0.927449	0.940989	0.303130
3003	0.425886	0.927449	0.940989	0.303130
3004	0.425885	0.927449	0.940989	0.303130
3005	0.425885	0.927449	0.940989	0.303130
3006	0.425884	0.927449	0.940989	0.303130
3007	0.425884	0.927449	0.940989	0.303130
3008	0.425883	0.927449	0.940988	0.303130
3009	0.425883	0.927449	0.940988	0.303130
3010	0.425882	0.927449	0.940988	0.303130
3011	0.425882	0.927449	0.940988	0.303130
3012	0.425881	0.927449	0.940987	0.303130
3013	0.425881	0.927449	0.940987	0.303130
3014	0.425880	0.927449	0.940987	0.303130
3015	0.425880	0.927449	0.940987	0.303130
3016	0.425879	0.927449	0.940987	0.303130
3017	0.425879	0.927449	0.940987	0.303130
3018	0.425878	0.927449	0.940986	0.303130
3019	0.425878	0.927449	0.940986	0.303130
3020	0.425877	0.927449	0.940986	0.303130
3021	0.425877	0.927449	0.940986	0.303130
3022	0.425876	0.927449	0.940985	0.303130
3023	0.425876	0.927449	0.940985	0.303130
3024	0.425875	0.927449	0.940985	0.303130
3025	0.425875	0.927449	0.940985	0.303130
3026	0.425874	0.927449	0.940984	0.303130
3027	0.425874	0.927449	0.940984	0.303130
3028	0.425873	0.927449	0.940984	0.303130
3029	0.425873	0.927449	0.940984	0.303130
3030	0.425872	0.927449	0.940984	0.303130
3031	0.425872	0.927449	0.940984	0.303130
3032	0.425871	0.927449	0.940983	0.303130
3033	0.425871	0.927449	0.940983	0.303130
3034	0.425870	0.927449	0.940983	0.303130
3035	0.425870	0.927449	0.940983	0.303130
3036	0.425869	0.927449	0.940982	0.303130
3037	0.425869	0.927449	0.940982	0.303130
3038	0.425868	0.927449	0.940982	0.303130
3039	0.425868	0.927449	0.940982	0.303130
3040	0.425867	0.927449	0.940982	0.303130
3041	0.425867	0.927449	0.940982	0.303130
3042	0.425866	0.927449	0.940981	0.303130
3043	0.425866	0.927449	0.940981	0.303130
3044	0.425865	0.927449	0.940981	0.303130
3045	0.425865	0.927449	0.940981	0.303130
3046	0.425864	0.927449	0.940980	0.303130
3047	0.425864	0.927449	0.940980	0.303130
3048	0.425863	0.927449	0.940980	0.303130
3049	0.425863	0.927449	0.940980	0.303130
3050	0.425862	0.927449	0.940979	0.303130
3051	0.425862	0.927449	0.940979	0.303130
3052	0.425861	0.927449	0.940979	0.303130
3053	0.425861	0.927449	0.940979	0.303130
3054	0.425860	0.927449	0.940978	0.303130
3055	0.425860	0.927449	0.940978	0.303130
3056	0.425859	0.927449	0.940978	0.303130
3057	0.425859	0.927449	0.940978	0.303130
3058	0.425858	0.927449	0.940978	0.303130
3059	0.425858	0.927449	0.940978	0.303130
3060	0.425857	0.927449	0.940977	0.303130
3061	0.425857	0.927449	0.940977	0.303130
3062	0.425856	0.927449	0.940977	0.303130
3063	0.425856	0.927449	0.940977	0.303130
3064	0.425855	0.927449	0.940976	0.303130
3065	0.425855	0.927449	0.940976	0.303130
3066	0.425854	0.927449	0.940976	0.303130
3067	0.425854	0.927449	0.940976	0.303130
3068	0.425853	0.927449	0.940975	0.303130
3069	0.425853	0.927449	0.940975	0.303130
3070	0.425852	0.927449	0.940975	0.303130
3071	0.425852	0.927449	0.940975	0.303130
3072	0.425851	0.927449	0.940974	0.303130
3073	0.425851	0.927449	0.940974	0.303130
3074	0.425850	0.927449	0.940974	0.303130
3075	0.425850	0.927449	0.940974	0.303130
3076	0.425849	0.927449	0.940973	0.303130
3077	0.425849	0.927449	0.940973	0.303130
3078	0.425848	0.927449	0.940973	0.303130
3079	0.425848	0.927449	0.940973	0.303130
3080	0.425846	0.927449	0.940972	0.303130
3081	0.425846	0.927449	0.940972	0.303130
3082	0.425845	0.927449	0.940972	0.303130
3083	0.425845	0.927449	0.940972	0.303130
3084	0.425844	0.927449	0.940972	0.303130
3085	0.425844	0.927449	0.940972	0.303130
3086	0.425843	0.927449	0.940971	0.303130
3087	0.425843	0.927449	0.940971	0.303130
3088	0.425842	0.927449	0.940971	0.303130
