2452	0.436384	0.903178	0.961988	0.313601
2453	0.435989	0.904084	0.961192	0.313204
2454	0.435989	0.904084	0.961192	0.313204
2455	0.435602	0.904973	0.960413	0.312816
2456	0.435602	0.904973	0.960413	0.312816
2457	0.435222	0.905844	0.959650	0.312435
2458	0.435222	0.905844	0.959650	0.312435
2459	0.434851	0.906697	0.958904	0.312063
2460	0.434851	0.906697	0.958904	0.312063
2461	0.434488	0.907532	0.958174	0.311700
2462	0.434488	0.907532	0.958174	0.311700
2463	0.434133	0.908348	0.957461	0.311344
2464	0.434133	0.908348	0.957461	0.311344
2465	0.433787	0.909146	0.956766	0.310997
2466	0.433787	0.909146	0.956766	0.310997
2467	0.433449	0.909925	0.956087	0.310659
2468	0.433449	0.909925	0.956087	0.310659
2469	0.433119	0.910685	0.955426	0.310329
2470	0.433119	0.910685	0.955426	0.310329
2471	0.432798	0.911425	0.954782	0.310008
2472	0.432798	0.911425	0.954782	0.310008
2473	0.432485	0.912146	0.954155	0.309696
2474	0.432485	0.912146	0.954155	0.309696
2475	0.432181	0.912848	0.953546	0.309392
2476	0.432181	0.912848	0.953546	0.309392
2477	0.431886	0.913531	0.952954	0.309097
2478	0.431886	0.913531	0.952954	0.309097
2479	0.431599	0.914193	0.952380	0.308810
2480	0.431599	0.914193	0.952380	0.308810
2481	0.431321	0.914837	0.951823	0.308532
2482	0.431321	0.914837	0.951823	0.308532
2483	0.431051	0.915460	0.951283	0.308263
2484	0.431051	0.915460	0.951283	0.308263
2485	0.430790	0.916064	0.950761	0.308003
2486	0.430790	0.916064	0.950761	0.308003
2487	0.430537	0.916648	0.950256	0.307751
2488	0.430537	0.916648	0.950256	0.307751
2489	0.430294	0.917213	0.949769	0.307508
2490	0.430294	0.917213	0.949769	0.307508
2491	0.430058	0.917758	0.949298	0.307273
2492	0.430058	0.917758	0.949298	0.307273
2493	0.429831	0.918284	0.948845	0.307047
2494	0.429831	0.918284	0.948845	0.307047
2495	0.429612	0.918791	0.948408	0.306830
2496	0.429612	0.918791	0.948408	0.306830
2497	0.429402	0.919278	0.947988	0.306620
2498	0.429402	0.919278	0.947988	0.306620
2499	0.429200	0.919747	0.947585	0.306419
2500	0.429200	0.919747	0.947585	0.306419
2501	0.429006	0.920197	0.947198	0.306226
2502	0.429006	0.920197	0.947198	0.306226
2503	0.428820	0.920628	0.946827	0.306041
2504	0.428820	0.920628	0.946827	0.306041
2505	0.428642	0.921041	0.946472	0.305864
2506	0.428642	0.921041	0.946472	0.305864
2507	0.428471	0.921437	0.946133	0.305695
2508	0.428471	0.921437	0.946133	0.305695
2509	0.428309	0.921814	0.945808	0.305533
2510	0.428309	0.921814	0.945808	0.305533
2511	0.428153	0.922174	0.945499	0.305379
2512	0.428153	0.922174	0.945499	0.305379
2513	0.428005	0.922518	0.945205	0.305232
2514	0.428005	0.922518	0.945205	0.305232
2515	0.427865	0.922844	0.944924	0.305092
2516	0.427865	0.922844	0.944924	0.305092
2517	0.427731	0.923155	0.944658	0.304960
2518	0.427731	0.923155	0.944658	0.304960
2519	0.427604	0.923449	0.944406	0.304834
2520	0.427604	0.923449	0.944406	0.304834
2521	0.427483	0.923729	0.944166	0.304714
2522	0.427483	0.923729	0.944166	0.304714
2523	0.427369	0.923993	0.943940	0.304602
2524	0.427369	0.923993	0.943940	0.304602
2525	0.427262	0.924243	0.943726	0.304495
2526	0.427262	0.924243	0.943726	0.304495
2527	0.427160	0.924478	0.943524	0.304394
2528	0.427160	0.924478	0.943524	0.304394
2529	0.427064	0.924700	0.943334	0.304300
2530	0.427064	0.924700	0.943334	0.304300
2531	0.426974	0.924909	0.943155	0.304211
2532	0.426974	0.924909	0.943155	0.304211
2533	0.426889	0.925105	0.942987	0.304127
2534	0.426889	0.925105	0.942987	0.304127
2535	0.426809	0.925290	0.942830	0.304048
2536	0.426809	0.925290	0.942830	0.304048
2537	0.426735	0.925462	0.942682	0.303975
2538	0.426735	0.925462	0.942682	0.303975
2539	0.426665	0.925623	0.942544	0.303906
2540	0.426665	0.925623	0.942544	0.303906
2541	0.426600	0.925774	0.942415	0.303842
2542	0.426600	0.925774	0.942415	0.303842
2543	0.426539	0.925915	0.942295	0.303782
2544	0.426539	0.925915	0.942295	0.303782
2545	0.426482	0.926045	0.942183	0.303726
2546	0.426482	0.926045	0.942183	0.303726
2547	0.426429	0.926167	0.942079	0.303675
2548	0.426429	0.926167	0.942079	0.303675
2549	0.426380	0.926280	0.941982	0.303627
2550	0.426380	0.926280	0.941982	0.303627
2551	0.426334	0.926384	0.941893	0.303582
2552	0.426334	0.926384	0.941893	0.303582
2553	0.426292	0.926481	0.941810	0.303541
2554	0.426292	0.926481	0.941810	0.303541
2555	0.426253	0.926570	0.941733	0.303503
2556	0.426253	0.926570	0.941733	0.303503
2557	0.426217	0.926652	0.941663	0.303468
2558	0.426217	0.926652	0.941663	0.303468
2559	0.426184	0.926728	0.941598	0.303436
2560	0.426184	0.926728	0.941598	0.303436
2561	0.426153	0.926798	0.941538	0.303406
2562	0.426153	0.926798	0.941538	0.303406
2563	0.426125	0.926862	0.941483	0.303379
2564	0.426125	0.926862	0.941483	0.303379
2565	0.426099	0.926920	0.941433	0.303354
2566	0.426099	0.926920	0.941433	0.303354
2567	0.426075	0.926974	0.941387	0.303331
2568	0.426075	0.926974	0.941387	0.303331
2569	0.426053	0.927023	0.941345	0.303311
2570	0.426053	0.927023	0.941345	0.303311
2571	0.426033	0.927067	0.941307	0.303292
2572	0.426033	0.927067	0.941307	0.303292
2573	0.426015	0.927107	0.941272	0.303274
2574	0.426015	0.927107	0.941272	0.303274
2575	0.425998	0.927144	0.941240	0.303259
2576	0.425998	0.927144	0.941240	0.303259
2577	0.425983	0.927178	0.941211	0.303245
2578	0.425983	0.927178	0.941211	0.303245
2579	0.425969	0.927208	0.941185	0.303232
2580	0.425969	0.927208	0.941185	0.303232
2581	0.425957	0.927235	0.941162	0.303220
2582	0.425957	0.927235	0.941162	0.303220
2583	0.425945	0.927260	0.941140	0.303210
2584	0.425945	0.927260	0.941140	0.303210
2585	0.425935	0.927282	0.941121	0.303200
2586	0.425935	0.927282	0.941121	0.303200
2587	0.425925	0.927302	0.941103	0.303192
2588	0.425925	0.927302	0.941103	0.303192
2589	0.425916	0.927319	0.941088	0.303184
2590	0.425916	0.927319	0.941088	0.303184
2591	0.425909	0.927335	0.941074	0.303177
2592	0.425909	0.927335	0.941074	0.303177
2593	0.425902	0.927350	0.941061	0.303171
2594	0.425902	0.927350	0.941061	0.303171
2595	0.425895	0.927362	0.941050	0.303166
2596	0.425895	0.927362	0.941050	0.303166
2597	0.425889	0.927374	0.941040	0.303161
2598	0.425889	0.927374	0.941040	0.303161
2599	0.425884	0.927384	0.941031	0.303157
2600	0.425884	0.927384	0.941031	0.303157
2601	0.425879	0.927393	0.941023	0.303153
2602	0.425879	0.927393	0.941023	0.303153
2603	0.425875	0.927401	0.941015	0.303150
2604	0.425875	0.927401	0.941015	0.303150
2605	0.425871	0.927408	0.941009	0.303147
2606	0.425871	0.927408	0.941009	0.303147
2607	0.425867	0.927414	0.941003	0.303144
2608	0.425867	0.927414	0.941003	0.303144
2609	0.425863	0.927419	0.940998	0.303142
2610	0.425863	0.927419	0.940998	0.303142
2611	0.425860	0.927424	0.940994	0.303140
2612	0.425860	0.927424	0.940994	0.303140
2613	0.425857	0.927428	0.940990	0.303138
2614	0.425857	0.927428	0.940990	0.303138
2615	0.425855	0.927432	0.940986	0.303136
2616	0.425855	0.927432	0.940986	0.303136
2617	0.425852	0.927435	0.940983	0.303135
2618	0.425852	0.927435	0.940983	0.303135
2619	0.425850	0.927438	0.940980	0.303134
2620	0.425850	0.927438	0.940980	0.303134
2621	0.425848	0.927440	0.940978	0.303133
2622	0.425848	0.927440	0.940978	0.303133
2623	0.425846	0.927442	0.940975	0.303132
2624	0.425846	0.927442	0.940975	0.303132
2625	0.425844	0.927444	0.940973	0.303131
2626	0.425844	0.927444	0.940973	0.303131
2627	0.425842	0.927446	0.940972	0.303131
2628	0.425842	0.927446	0.940972	0.303131
2629	0.425841	0.927447	0.940970	0.303130
2630	0.425841	0.927447	0.940970	0.303130
2631	0.425839	0.927448	0.940969	0.303130
2632	0.425839	0.927448	0.940969	0.303130
2633	0.425838	0.927449	0.940967	0.303129
2634	0.425838	0.927449	0.940967	0.303129
2635	0.425836	0.927450	0.940966	0.303129
2636	0.425836	0.927450	0.940966	0.303129
2637	0.425835	0.927450	0.940965	0.303129
2638	0.425835	0.927450	0.940965	0.303129
2639	0.425833	0.927451	0.940964	0.303128
2640	0.425833	0.927451	0.940964	0.303128
2641	0.425832	0.927451	0.940963	0.303128
2642	0.425832	0.927451	0.940963	0.303128
2643	0.425831	0.927452	0.940962	0.303128
2644	0.425831	0.927452	0.940962	0.303128
2645	0.425829	0.927452	0.940962	0.303128
2646	0.425829	0.927452	0.940962	0.303128
2647	0.425828	0.927452	0.940961	0.303128
2648	0.425828	0.927452	0.940961	0.303128
2649	0.425827	0.927452	0.940960	0.303128
2650	0.425827	0.927452	0.940960	0.303128
2651	0.425826	0.927453	0.940960	0.303128
2652	0.425826	0.927453	0.940960	0.303128
2653	0.425824	0.927453	0.940959	0.303127
2654	0.425824	0.927453	0.940959	0.303127
2655	0.425823	0.927453	0.940958	0.303127
2656	0.425823	0.927453	0.940958	0.303127
2657	0.425822	0.927453	0.940958	0.303127
2658	0.425822	0.927453	0.940958	0.303127
2659	0.425821	0.927453	0.940957	0.303127
2660	0.425821	0.927453	0.940957	0.303127
2661	0.425820	0.927453	0.940957	0.303127
2662	0.425820	0.927453	0.940957	0.303127
2663	0.425818	0.927453	0.940956	0.303127
2664	0.425818	0.927453	0.940956	0.303127
2665	0.425817	0.927453	0.940956	0.303127
2666	0.425817	0.927453	0.940956	0.303127
2667	0.425816	0.927453	0.940955	0.303127
2668	0.425816	0.927453	0.940955	0.303127
2669	0.425815	0.927453	0.940955	0.303127
2670	0.425815	0.927453	0.940955	0.303127
2671	0.425813	0.927453	0.940954	0.303128
2672	0.425813	0.927453	0.940954	0.303128
2673	0.425812	0.927452	0.940954	0.303128
2674	0.425812	0.927452	0.940954	0.303128
2675	0.425811	0.927452	0.940953	0.303128
2676	0.425811	0.927452	0.940953	0.303128
2677	0.425810	0.927452	0.940953	0.303128
2678	0.425810	0.927452	0.940953	0.303128
2679	0.425809	0.927452	0.940952	0.303128
2680	0.425809	0.927452	0.940952	0.303128
2681	0.425807	0.927452	0.940952	0.303128
2682	0.425807	0.927452	0.940952	0.303128
2683	0.425806	0.927452	0.940951	0.303128
2684	0.425806	0.927452	0.940951	0.303128
2685	0.425805	0.927452	0.940951	0.303128
2686	0.425805	0.927452	0.940951	0.303128
2687	0.425804	0.927452	0.940950	0.303128
2688	0.425804	0.927452	0.940950	0.303128
2689	0.425802	0.927452	0.940950	0.303128
2690	0.425802	0.927452	0.940950	0.303128
2691	0.425801	0.927452	0.940949	0.303128
2692	0.425801	0.927452	0.940949	0.303128
2693	0.425800	0.927452	0.940949	0.303128
2694	0.425800	0.927452	0.940949	0.303128
2695	0.425798	0.927452	0.940948	0.303128
2696	0.425798	0.927452	0.940948	0.303128
2697	0.425797	0.927452	0.940948	0.303128
2698	0.425797	0.927452	0.940948	0.303128
2699	0.425796	0.927451	0.940947	0.303128
2700	0.425796	0.927451	0.940947	0.303128
2701	0.425795	0.927451	0.940947	0.303128
2702	0.425795	0.927451	0.940947	0.303128
2703	0.425793	0.927451	0.940946	0.303128
2704	0.425793	0.927451	0.940946	0.303128
2705	0.425792	0.927451	0.940946	0.303128
2706	0.425792	0.927451	0.940946	0.303128
2707	0.425791	0.927451	0.940945	0.303128
2708	0.425791	0.927451	0.940945	0.303128
2709	0.425789	0.927451	0.940945	0.303128
2710	0.425789	0.927451	0.940945	0.303128
2711	0.425788	0.927451	0.940944	0.303128
2712	0.425788	0.927451	0.940944	0.303128
2713	0.425787	0.927451	0.940944	0.303128
2714	0.425787	0.927451	0.940944	0.303128
2715	0.425785	0.927451	0.940943	0.303128
2716	0.425785	0.927451	0.940943	0.303128
2717	0.425784	0.927451	0.940943	0.303128
2718	0.425784	0.927451	0.940943	0.303128
2719	0.425782	0.927451	0.940942	0.303128
2720	0.425782	0.927451	0.940942	0.303128
2721	0.425781	0.927451	0.940941	0.303128
2722	0.425781	0.927451	0.940941	0.303128
2723	0.425780	0.927451	0.940941	0.303128
2724	0.425780	0.927451	0.940941	0.303128
2725	0.425778	0.927451	0.940940	0.303128
2726	0.425778	0.927451	0.940940	0.303128
2727	0.425777	0.927450	0.940940	0.303128
2728	0.425777	0.927450	0.940940	0.303128
2729	0.425775	0.927450	0.940939	0.303128
2730	0.425775	0.927450	0.940939	0.303128
2731	0.425774	0.927450	0.940939	0.303128
2732	0.425774	0.927450	0.940939	0.303128
2733	0.425773	0.927450	0.940938	0.303128
2734	0.425773	0.927450	0.940938	0.303128
2735	0.425771	0.927450	0.940937	0.303128
2736	0.425771	0.927450	0.940937	0.303128
2737	0.425770	0.927450	0.940937	0.303128
2738	0.425770	0.927450	0.940937	0.303128
2739	0.425768	0.927450	0.940936	0.303128
2740	0.425768	0.927450	0.940936	0.303128
2741	0.425767	0.927450	0.940936	0.303128
2742	0.425767	0.927450	0.940936	0.303128
2743	0.425765	0.927450	0.940935	0.303128
2744	0.425765	0.927450	0.940935	0.303128
2745	0.425764	0.927450	0.940934	0.303128
2746	0.425764	0.927450	0.940934	0.303128
2747	0.425762	0.927450	0.940934	0.303128
2748	0.425762	0.927450	0.940934	0.303128
2749	0.425761	0.927450	0.940933	0.303128
2750	0.425761	0.927450	0.940933	0.303128
2751	0.425759	0.927450	0.940932	0.303129
2752	0.425759	0.927450	0.940932	0.303129
2753	0.425758	0.927450	0.940932	0.303129
2754	0.425758	0.927450	0.940932	0.303129
2755	0.425756	0.927450	0.940931	0.303129
2756	0.425756	0.927450	0.940931	0.303129
2757	0.425755	0.927450	0.940931	0.303129
2758	0.425755	0.927450	0.940931	0.303129
2759	0.425753	0.927450	0.940930	0.303129
2760	0.425753	0.927450	0.940930	0.303129
2761	0.425752	0.927450	0.940929	0.303129
2762	0.425752	0.927450	0.940929	0.303129
2763	0.425750	0.927450	0.940929	0.303129
2764	0.425750	0.927450	0.940929	0.303129
2765	0.425748	0.927450	0.940928	0.303129
2766	0.425748	0.927450	0.940928	0.303129
2767	0.425747	0.927450	0.940927	0.303129
2768	0.425747	0.927450	0.940927	0.303129
2769	0.425745	0.927449	0.940927	0.303129
2770	0.425745	0.927449	0.940927	0.303129
2771	0.425744	0.927449	0.940926	0.303129
2772	0.425744	0.927449	0.940926	0.303129
2773	0.425742	0.927449	0.940925	0.303129
2774	0.425742	0.927449	0.940925	0.303129
2775	0.425740	0.927449	0.940925	0.303129
2776	0.425740	0.927449	0.940925	0.303129
2777	0.425739	0.927449	0.940924	0.303129
2778	0.425739	0.927449	0.940924	0.303129
2779	0.425737	0.927449	0.940923	0.303129
2780	0.425737	0.927449	0.940923	0.303129
2781	0.425735	0.927449	0.940923	0.303129
2782	0.425735	0.927449	0.940923	0.303129
2783	0.425734	0.927449	0.940922	0.303129
2784	0.425734	0.927449	0.940922	0.303129
2785	0.425732	0.927449	0.940921	0.303129
2786	0.425732	0.927449	0.940921	0.303129
2787	0.425730	0.927449	0.940920	0.303129
2788	0.425730	0.927449	0.940920	0.303129
2789	0.425729	0.927449	0.940920	0.303129
2790	0.425729	0.927449	0.940920	0.303129
2791	0.425727	0.927449	0.940919	0.303129
2792	0.425727	0.927449	0.940919	0.303129
2793	0.425725	0.927449	0.940918	0.303129
2794	0.425725	0.927449	0.940918	0.303129
2795	0.425723	0.927449	0.940917	0.303129
2796	0.425723	0.927449	0.940917	0.303129
2797	0.425722	0.927449	0.940917	0.303129
2798	0.425722	0.927449	0.940917	0.303129
2799	0.425720	0.927449	0.940916	0.303129
2800	0.425720	0.927449	0.940916	0.303129
2801	0.425718	0.927449	0.940915	0.303129
2802	0.425718	0.927449	0.940915	0.303129
2803	0.425716	0.927449	0.940914	0.303129
2804	0.425716	0.927449	0.940914	0.303129
2805	0.425715	0.927449	0.940914	0.303129
2806	0.425715	0.927449	0.940914	0.303129
2807	0.425713	0.927449	0.940913	0.303129
2808	0.425713	0.927449	0.940913	0.303129
2809	0.425711	0.927449	0.940912	0.303129
2810	0.425711	0.927449	0.940912	0.303129
2811	0.425709	0.927449	0.940911	0.303129
2812	0.425709	0.927449	0.940911	0.303129
2813	0.425707	0.927449	0.940911	0.303129
2814	0.425707	0.927449	0.940911	0.303129
2815	0.425705	0.927449	0.940910	0.303129
2816	0.425705	0.927449	0.940910	0.303129
2817	0.425704	0.927449	0.940909	0.303129
2818	0.425704	0.927449	0.940909	0.303129
2819	0.425702	0.927449	0.940908	0.303129
2820	0.425702	0.927449	0.940908	0.303129
2821	0.425700	0.927449	0.940907	0.303129
2822	0.425700	0.927449	0.940907	0.303129
2823	0.425698	0.927449	0.940907	0.303129
2824	0.425698	0.927449	0.940907	0.303129
2825	0.425696	0.927449	0.940906	0.303129
2826	0.425696	0.927449	0.940906	0.303129
2827	0.425694	0.927449	0.940905	0.303129
2828	0.425694	0.927449	0.940905	0.303129
2829	0.425692	0.927449	0.940904	0.303129
2830	0.425692	0.927449	0.940904	0.303129
2831	0.425690	0.927449	0.940903	0.303129
2832	0.425690	0.927449	0.940903	0.303129
2833	0.425688	0.927449	0.940903	0.303129
2834	0.425688	0.927449	0.940903	0.303129
2835	0.425686	0.927449	0.940902	0.303129
2836	0.425686	0.927449	0.940902	0.303129
2837	0.425684	0.927449	0.940901	0.303129
2838	0.425684	0.927449	0.940901	0.303129
2839	0.425682	0.927448	0.940900	0.303129
2840	0.425682	0.927448	0.940900	0.303129
2841	0.425680	0.927448	0.940899	0.303129
2842	0.425680	0.927448	0.940899	0.303129
2843	0.425678	0.927448	0.940898	0.303129
2844	0.425678	0.927448	0.940898	0.303129
2845	0.425676	0.927448	0.940897	0.303129
2846	0.425676	0.927448	0.940897	0.303129
2847	0.425674	0.927448	0.940896	0.303129
2848	0.425674	0.927448	0.940896	0.303129
2849	0.425672	0.927448	0.940896	0.303129
2850	0.425672	0.927448	0.940896	0.303129
2851	0.425670	0.927448	0.940895	0.303129
2852	0.425670	0.927448	0.940895	0.303129
2853	0.425668	0.927448	0.940894	0.303129
2854	0.425668	0.927448	0.940894	0.303129
2855	0.425666	0.927448	0.940893	0.303129
2856	0.425666	0.927448	0.940893	0.303129
2857	0.425664	0.927448	0.940892	0.303129
2858	0.425664	0.927448	0.940892	0.303129
2859	0.425662	0.927448	0.940891	0.303129
2860	0.425662	0.927448	0.940891	0.303129
2861	0.425660	0.927448	0.940890	0.303129
2862	0.425660	0.927448	0.940890	0.303129
2863	0.425657	0.927448	0.940889	0.303129
2864	0.425657	0.927448	0.940889	0.303129
2865	0.425655	0.927448	0.940888	0.303129
2866	0.425655	0.927448	0.940888	0.303129
2867	0.425653	0.927448	0.940887	0.303129
2868	0.425653	0.927448	0.940887	0.303129
2869	0.425651	0.927448	0.940886	0.303129
2870	0.425651	0.927448	0.940886	0.303129
2871	0.425649	0.927448	0.940885	0.303129
2872	0.425649	0.927448	0.940885	0.303129
2873	0.425646	0.927448	0.940884	0.303129
2874	0.425646	0.927448	0.940884	0.303129
2875	0.425644	0.927448	0.940884	0.303129
2876	0.425644	0.927448	0.940884	0.303129
2877	0.425642	0.927448	0.940883	0.303129
2878	0.425642	0.927448	0.940883	0.303129
2879	0.425639	0.927448	0.940882	0.303129
2880	0.425639	0.927448	0.940882	0.303129
2881	0.425637	0.927448	0.940881	0.303129
2882	0.425637	0.927448	0.940881	0.303129
2883	0.425635	0.927448	0.940880	0.303129
2884	0.425635	0.927448	0.940880	0.303129
2885	0.425633	0.927448	0.940879	0.303129
2886	0.425633	0.927448	0.940879	0.303129
2887	0.425630	0.927448	0.940878	0.303129
2888	0.425630	0.927448	0.940878	0.303129
2889	0.425628	0.927448	0.940877	0.303129
2890	0.425628	0.927448	0.940877	0.303129
2891	0.425625	0.927448	0.940876	0.303129
2892	0.425625	0.927448	0.940876	0.303129
2893	0.425623	0.927448	0.940874	0.303129
2894	0.425623	0.927448	0.940874	0.303129
2895	0.425621	0.927448	0.940873	0.303129
2896	0.425621	0.927448	0.940873	0.303129
2897	0.425618	0.927448	0.940872	0.303129
2898	0.425618	0.927448	0.940872	0.303129
2899	0.425616	0.927448	0.940871	0.303129
2900	0.425616	0.927448	0.940871	0.303129
2901	0.425613	0.927448	0.940870	0.303129
2902	0.425613	0.927448	0.940870	0.303129
2903	0.425611	0.927448	0.940869	0.303129
2904	0.425611	0.927448	0.940869	0.303129
2905	0.425608	0.927448	0.940868	0.303129
2906	0.425608	0.927448	0.940868	0.303129
2907	0.425606	0.927448	0.940867	0.303129
2908	0.425606	0.927448	0.940867	0.303129
2909	0.425603	0.927448	0.940866	0.303129
2910	0.425603	0.927448	0.940866	0.303129
2911	0.425601	0.927448	0.940865	0.303129
2912	0.425601	0.927448	0.940865	0.303129
2913	0.425598	0.927448	0.940864	0.303129
2914	0.425598	0.927448	0.940864	0.303129
2915	0.425595	0.927448	0.940863	0.303129
2916	0.425595	0.927448	0.940863	0.303129
2917	0.425593	0.927448	0.940861	0.303129
2918	0.425593	0.927448	0.940861	0.303129
2919	0.425590	0.927448	0.940860	0.303129
2920	0.425590	0.927448	0.940860	0.303129
2921	0.425587	0.927448	0.940859	0.303129
2922	0.425587	0.927448	0.940859	0.303129
2923	0.425585	0.927448	0.940858	0.303129
2924	0.425585	0.927448	0.940858	0.303129
2925	0.425582	0.927448	0.940857	0.303129
2926	0.425582	0.927448	0.940857	0.303129
2927	0.425579	0.927448	0.940856	0.303129
2928	0.425579	0.927448	0.940856	0.303129
2929	0.425577	0.927448	0.940854	0.303129
2930	0.425577	0.927448	0.940854	0.303129
2931	0.425574	0.927448	0.940853	0.303129
2932	0.425574	0.927448	0.940853	0.303129
2933	0.425571	0.927448	0.940852	0.303129
2934	0.425571	0.927448	0.940852	0.303129
2935	0.425568	0.927448	0.940851	0.303129
2936	0.425568	0.927448	0.940851	0.303129
2937	0.425565	0.927448	0.940850	0.303129
2938	0.425565	0.927448	0.940850	0.303129
2939	0.425563	0.927448	0.940848	0.303129
2940	0.425563	0.927448	0.940848	0.303129
2941	0.425560	0.927448	0.940847	0.303129
2942	0.425560	0.927448	0.940847	0.303129
2943	0.425557	0.927448	0.940846	0.303129
2944	0.425557	0.927448	0.940846	0.303129
2945	0.425554	0.927448	0.940845	0.303129
2946	0.425554	0.927448	0.940845	0.303129
2947	0.425551	0.927448	0.940843	0.303129
2948	0.425551	0.927448	0.940843	0.303129
2949	0.425548	0.927448	0.940842	0.303129
2950	0.425548	0.927448	0.940842	0.303129
2951	0.425545	0.927448	0.940841	0.303129
2952	0.425545	0.927448	0.940841	0.303129
2953	0.425542	0.927448	0.940839	0.303129
2954	0.425542	0.927448	0.940839	0.303129
2955	0.425539	0.927448	0.940838	0.303129
2956	0.425539	0.927448	0.940838	0.303129
2957	0.425536	0.927448	0.940837	0.303129
2958	0.425536	0.927448	0.940837	0.303129
2959	0.425533	0.927448	0.940835	0.303129
2960	0.425533	0.927448	0.940835	0.303129
2961	0.425530	0.927448	0.940834	0.303129
2962	0.425530	0.927448	0.940834	0.303129
2963	0.425526	0.927448	0.940833	0.303129
2964	0.425526	0.927448	0.940833	0.303129
2965	0.425523	0.927448	0.940831	0.303129
2966	0.425523	0.927448	0.940831	0.303129
2967	0.425520	0.927448	0.940830	0.303129
2968	0.425520	0.927448	0.940830	0.303129
2969	0.425517	0.927448	0.940829	0.303129
2970	0.425517	0.927448	0.940829	0.303129
2971	0.425514	0.927448	0.940827	0.303129
2972	0.425514	0.927448	0.940827	0.303129
2973	0.425510	0.927448	0.940826	0.303129
2974	0.425510	0.927448	0.940826	0.303129
2975	0.425507	0.927448	0.940824	0.303129
2976	0.425507	0.927448	0.940824	0.303129
2977	0.425504	0.927448	0.940823	0.303129
2978	0.425504	0.927448	0.940823	0.303129
2979	0.425500	0.927448	0.940821	0.303129
2980	0.425500	0.927448	0.940821	0.303129
2981	0.425497	0.927448	0.940820	0.303129
2982	0.425497	0.927448	0.940820	0.303129
2983	0.425493	0.927448	0.940819	0.303129
2984	0.425493	0.927448	0.940819	0.303129
2985	0.425490	0.927448	0.940817	0.303129
2986	0.425490	0.927448	0.940817	0.303129
2987	0.425486	0.927448	0.940816	0.303129
2988	0.425486	0.927448	0.940816	0.303129
2989	0.425483	0.927448	0.940814	0.303129
2990	0.425483	0.927448	0.940814	0.303129
2991	0.425479	0.927448	0.940812	0.303129
2992	0.425479	0.927448	0.940812	0.303129
2993	0.425476	0.927448	0.940811	0.303129
2994	0.425476	0.927448	0.940811	0.303129
2995	0.425472	0.927448	0.940809	0.303129
2996	0.425472	0.927448	0.940809	0.303129
2997	0.425469	0.927448	0.940808	0.303129
2998	0.425469	0.927448	0.940808	0.303129
2999	0.425465	0.927448	0.940806	0.303129
3000	0.425465	0.927448	0.940806	0.303129
3001	0.425461	0.927448	0.940805	0.303129
3002	0.425461	0.927448	0.940805	0.303129
3003	0.425457	0.927448	0.940803	0.303129
3004	0.425457	0.927448	0.940803	0.303129
3005	0.425454	0.927448	0.940801	0.303129
3006	0.425454	0.927448	0.940801	0.303129
3007	0.425450	0.927448	0.940800	0.303129
3008	0.425450	0.927448	0.940800	0.303129
3009	0.425446	0.927448	0.940798	0.303129
3010	0.425446	0.927448	0.940798	0.303129
3011	0.425442	0.927448	0.940796	0.303129
3012	0.425442	0.927448	0.940796	0.303129
3013	0.425438	0.927448	0.940795	0.303129
3014	0.425438	0.927448	0.940795	0.303129
3015	0.425434	0.927448	0.940793	0.303129
3016	0.425434	0.927448	0.940793	0.303129
3017	0.425430	0.927448	0.940791	0.303129
3018	0.425430	0.927448	0.940791	0.303129
3019	0.425426	0.927448	0.940790	0.303129
3020	0.425426	0.927448	0.940790	0.303129
3021	0.425422	0.927448	0.940788	0.303129
3022	0.425422	0.927448	0.940788	0.303129
3023	0.425418	0.927448	0.940786	0.303129
3024	0.425418	0.927448	0.940786	0.303129
3025	0.425414	0.927448	0.940784	0.303129
3026	0.425414	0.927448	0.940784	0.303129
3027	0.425410	0.927448	0.940782	0.303129
3028	0.425410	0.927448	0.940782	0.303129
3029	0.425405	0.927448	0.940781	0.303129
3030	0.425405	0.927448	0.940781	0.303129
3031	0.425401	0.927448	0.940779	0.303129
3032	0.425401	0.927448	0.940779	0.303129
3033	0.425397	0.927448	0.940777	0.303129
3034	0.425397	0.927448	0.940777	0.303129
3035	0.425392	0.927447	0.940775	0.303129
3036	0.425392	0.927447	0.940775	0.303129
3037	0.425388	0.927447	0.940773	0.303129
3038	0.425388	0.927447	0.940773	0.303129
3039	0.425384	0.927447	0.940771	0.303129
3040	0.425384	0.927447	0.940771	0.303129
3041	0.425379	0.927447	0.940769	0.303129
3042	0.425379	0.927447	0.940769	0.303129
3043	0.425375	0.927447	0.940767	0.303129
3044	0.425375	0.927447	0.940767	0.303129
3045	0.425370	0.927447	0.940765	0.303129
3046	0.425370	0.927447	0.940765	0.303129
3047	0.425365	0.927447	0.940763	0.303129
3048	0.425365	0.927447	0.940763	0.303129
3049	0.425361	0.927447	0.940761	0.303129
3050	0.425361	0.927447	0.940761	0.303129
3051	0.425356	0.927447	0.940759	0.303129
3052	0.425356	0.927447	0.940759	0.303129
3053	0.425351	0.927447	0.940757	0.303129
3054	0.425351	0.927447	0.940757	0.303129
3055	0.425346	0.927447	0.940755	0.303129
3056	0.425346	0.927447	0.940755	0.303129
3057	0.425342	0.927447	0.940753	0.303129
3058	0.425342	0.927447	0.940753	0.303129
3059	0.425337	0.927447	0.940751	0.303129
