636	0.727006	0.359442	1.647040	0.640030
637	0.726653	0.360225	1.646134	0.639595
638	0.726653	0.360225	1.646134	0.639595
639	0.726298	0.361003	1.645221	0.639158
640	0.726298	0.361003	1.645221	0.639158
641	0.725940	0.361778	1.644300	0.638717
642	0.725940	0.361778	1.644300	0.638717
643	0.725580	0.362550	1.643372	0.638275
644	0.725580	0.362550	1.643372	0.638275
645	0.725218	0.363318	1.642437	0.637829
646	0.725218	0.363318	1.642437	0.637829
647	0.724854	0.364082	1.641494	0.637381
648	0.724854	0.364082	1.641494	0.637381
649	0.724488	0.364843	1.640544	0.636930
650	0.724488	0.364843	1.640544	0.636930
651	0.724120	0.365601	1.639587	0.636477
652	0.724120	0.365601	1.639587	0.636477
653	0.723749	0.366356	1.638624	0.636022
654	0.723749	0.366356	1.638624	0.636022
655	0.723377	0.367107	1.637654	0.635564
656	0.723377	0.367107	1.637654	0.635564
657	0.723003	0.367855	1.636677	0.635104
658	0.723003	0.367855	1.636677	0.635104
659	0.722627	0.368600	1.635694	0.634641
660	0.722627	0.368600	1.635694	0.634641
661	0.722249	0.369342	1.634705	0.634177
662	0.722249	0.369342	1.634705	0.634177
663	0.721869	0.370082	1.633710	0.633710
664	0.721869	0.370082	1.633710	0.633710
665	0.721488	0.370818	1.632709	0.633242
666	0.721488	0.370818	1.632709	0.633242
667	0.721104	0.371551	1.631702	0.632771
668	0.721104	0.371551	1.631702	0.632771
669	0.720719	0.372282	1.630690	0.632298
670	0.720719	0.372282	1.630690	0.632298
671	0.720333	0.373010	1.629672	0.631824
672	0.720333	0.373010	1.629672	0.631824
673	0.719945	0.373735	1.628649	0.631348
674	0.719945	0.373735	1.628649	0.631348
675	0.719555	0.374458	1.627622	0.630870
676	0.719555	0.374458	1.627622	0.630870
677	0.719164	0.375179	1.626589	0.630390
678	0.719164	0.375179	1.626589	0.630390
679	0.718772	0.375896	1.625551	0.629908
680	0.718772	0.375896	1.625551	0.629908
681	0.718378	0.376612	1.624509	0.629425
682	0.718378	0.376612	1.624509	0.629425
683	0.717982	0.377325	1.623463	0.628941
684	0.717982	0.377325	1.623463	0.628941
685	0.717586	0.378036	1.622412	0.628455
686	0.717586	0.378036	1.622412	0.628455
687	0.717188	0.378745	1.621357	0.627967
688	0.717188	0.378745	1.621357	0.627967
689	0.716789	0.379452	1.620299	0.627478
690	0.716789	0.379452	1.620299	0.627478
691	0.716389	0.380157	1.619236	0.626988
692	0.716389	0.380157	1.619236	0.626988
693	0.715988	0.380860	1.618170	0.626497
694	0.715988	0.380860	1.618170	0.626497
695	0.715585	0.381561	1.617101	0.626004
696	0.715585	0.381561	1.617101	0.626004
697	0.715182	0.382260	1.616028	0.625510
698	0.715182	0.382260	1.616028	0.625510
699	0.714778	0.382957	1.614952	0.625016
700	0.714778	0.382957	1.614952	0.625016
701	0.714372	0.383653	1.613873	0.624520
702	0.714372	0.383653	1.613873	0.624520
703	0.713966	0.384347	1.612792	0.624023
704	0.713966	0.384347	1.612792	0.624023
705	0.713559	0.385039	1.611707	0.623525
706	0.713559	0.385039	1.611707	0.623525
707	0.713151	0.385730	1.610620	0.623026
708	0.713151	0.385730	1.610620	0.623026
709	0.712743	0.386419	1.609531	0.622527
710	0.712743	0.386419	1.609531	0.622527
711	0.712333	0.387107	1.608439	0.622027
712	0.712333	0.387107	1.608439	0.622027
713	0.711923	0.387794	1.607345	0.621526
714	0.711923	0.387794	1.607345	0.621526
715	0.711513	0.388479	1.606249	0.621024
716	0.711513	0.388479	1.606249	0.621024
717	0.711101	0.389164	1.605151	0.620521
718	0.711101	0.389164	1.605151	0.620521
719	0.710689	0.389847	1.604051	0.620018
720	0.710689	0.389847	1.604051	0.620018
721	0.710277	0.390528	1.602950	0.619515
722	0.710277	0.390528	1.602950	0.619515
723	0.709864	0.391209	1.601847	0.619011
724	0.709864	0.391209	1.601847	0.619011
725	0.709450	0.391889	1.600743	0.618506
726	0.709450	0.391889	1.600743	0.618506
727	0.709036	0.392567	1.599637	0.618001
728	0.709036	0.392567	1.599637	0.618001
729	0.708622	0.393245	1.598530	0.617496
730	0.708622	0.393245	1.598530	0.617496
731	0.708207	0.393922	1.597422	0.616990
732	0.708207	0.393922	1.597422	0.616990
733	0.707792	0.394598	1.596313	0.616484
734	0.707792	0.394598	1.596313	0.616484
735	0.707376	0.395273	1.595204	0.615977
736	0.707376	0.395273	1.595204	0.615977
737	0.706960	0.395947	1.594093	0.615471
738	0.706960	0.395947	1.594093	0.615471
739	0.706544	0.396621	1.592981	0.614964
740	0.706544	0.396621	1.592981	0.614964
741	0.706128	0.397294	1.591869	0.614456
742	0.706128	0.397294	1.591869	0.614456
743	0.705711	0.397966	1.590757	0.613949
744	0.705711	0.397966	1.590757	0.613949
745	0.705294	0.398637	1.589644	0.613442
746	0.705294	0.398637	1.589644	0.613442
747	0.704877	0.399308	1.588530	0.612934
748	0.704877	0.399308	1.588530	0.612934
749	0.704460	0.399979	1.587416	0.612426
750	0.704460	0.399979	1.587416	0.612426
751	0.704042	0.400649	1.586302	0.611918
752	0.704042	0.400649	1.586302	0.611918
753	0.703625	0.401318	1.585188	0.611411
754	0.703625	0.401318	1.585188	0.611411
755	0.703207	0.401987	1.584073	0.610903
756	0.703207	0.401987	1.584073	0.610903
757	0.702789	0.402655	1.582959	0.610395
758	0.702789	0.402655	1.582959	0.610395
759	0.702371	0.403323	1.581845	0.609887
760	0.702371	0.403323	1.581845	0.609887
761	0.701954	0.403991	1.580730	0.609379
762	0.701954	0.403991	1.580730	0.609379
763	0.701536	0.404658	1.579616	0.608871
764	0.701536	0.404658	1.579616	0.608871
765	0.701117	0.405325	1.578502	0.608364
766	0.701117	0.405325	1.578502	0.608364
767	0.700699	0.405991	1.577388	0.607856
768	0.700699	0.405991	1.577388	0.607856
769	0.700281	0.406657	1.576274	0.607349
770	0.700281	0.406657	1.576274	0.607349
771	0.699863	0.407323	1.575161	0.606841
772	0.699863	0.407323	1.575161	0.606841
773	0.699445	0.407989	1.574048	0.606334
774	0.699445	0.407989	1.574048	0.606334
775	0.699027	0.408654	1.572935	0.605827
776	0.699027	0.408654	1.572935	0.605827
777	0.698609	0.409319	1.571823	0.605320
778	0.698609	0.409319	1.571823	0.605320
779	0.698191	0.409984	1.570711	0.604813
780	0.698191	0.409984	1.570711	0.604813
781	0.697773	0.410649	1.569600	0.604307
782	0.697773	0.410649	1.569600	0.604307
783	0.697355	0.411313	1.568490	0.603800
784	0.697355	0.411313	1.568490	0.603800
785	0.696938	0.411977	1.567379	0.603294
786	0.696938	0.411977	1.567379	0.603294
787	0.696520	0.412641	1.566270	0.602788
788	0.696520	0.412641	1.566270	0.602788
789	0.696102	0.413305	1.565161	0.602283
790	0.696102	0.413305	1.565161	0.602283
791	0.695685	0.413969	1.564053	0.601777
792	0.695685	0.413969	1.564053	0.601777
793	0.695268	0.414633	1.562945	0.601272
794	0.695268	0.414633	1.562945	0.601272
795	0.694850	0.415296	1.561838	0.600767
796	0.694850	0.415296	1.561838	0.600767
797	0.694433	0.415960	1.560732	0.600262
798	0.694433	0.415960	1.560732	0.600262
799	0.694016	0.416623	1.559627	0.599758
800	0.694016	0.416623	1.559627	0.599758
801	0.693599	0.417286	1.558522	0.599254
802	0.693599	0.417286	1.558522	0.599254
803	0.693182	0.417949	1.557418	0.598750
804	0.693182	0.417949	1.557418	0.598750
805	0.692766	0.418612	1.556315	0.598246
806	0.692766	0.418612	1.556315	0.598246
807	0.692349	0.419275	1.555212	0.597743
808	0.692349	0.419275	1.555212	0.597743
809	0.691933	0.419938	1.554111	0.597240
810	0.691933	0.419938	1.554111	0.597240
811	0.691517	0.420601	1.553010	0.596737
812	0.691517	0.420601	1.553010	0.596737
813	0.691101	0.421263	1.551910	0.596235
814	0.691101	0.421263	1.551910	0.596235
815	0.690685	0.421926	1.550811	0.595733
816	0.690685	0.421926	1.550811	0.595733
817	0.690269	0.422589	1.549713	0.595231
818	0.690269	0.422589	1.549713	0.595231
819	0.689854	0.423251	1.548615	0.594730
820	0.689854	0.423251	1.548615	0.594730
821	0.689438	0.423914	1.547519	0.594229
822	0.689438	0.423914	1.547519	0.594229
823	0.689023	0.424576	1.546423	0.593728
824	0.689023	0.424576	1.546423	0.593728
825	0.688608	0.425238	1.545328	0.593227
826	0.688608	0.425238	1.545328	0.593227
827	0.688193	0.425901	1.544235	0.592727
828	0.688193	0.425901	1.544235	0.592727
829	0.687778	0.426563	1.543142	0.592228
830	0.687778	0.426563	1.543142	0.592228
831	0.687364	0.427225	1.542050	0.591728
832	0.687364	0.427225	1.542050	0.591728
833	0.686949	0.427888	1.540958	0.591229
834	0.686949	0.427888	1.540958	0.591229
835	0.686535	0.428550	1.539868	0.590730
836	0.686535	0.428550	1.539868	0.590730
837	0.686121	0.429212	1.538779	0.590232
838	0.686121	0.429212	1.538779	0.590232
839	0.685707	0.429874	1.537690	0.589734
840	0.685707	0.429874	1.537690	0.589734
841	0.685294	0.430537	1.536603	0.589236
842	0.685294	0.430537	1.536603	0.589236
843	0.684880	0.431199	1.535517	0.588738
844	0.684880	0.431199	1.535517	0.588738
845	0.684467	0.431861	1.534431	0.588241
846	0.684467	0.431861	1.534431	0.588241
847	0.684054	0.432523	1.533346	0.587744
848	0.684054	0.432523	1.533346	0.587744
849	0.683641	0.433185	1.532263	0.587248
850	0.683641	0.433185	1.532263	0.587248
851	0.683228	0.433847	1.531180	0.586752
852	0.683228	0.433847	1.531180	0.586752
853	0.682816	0.434510	1.530098	0.586256
854	0.682816	0.434510	1.530098	0.586256
855	0.682403	0.435172	1.529017	0.585761
856	0.682403	0.435172	1.529017	0.585761
857	0.681991	0.435834	1.527937	0.585266
858	0.681991	0.435834	1.527937	0.585266
859	0.681579	0.436496	1.526858	0.584771
860	0.681579	0.436496	1.526858	0.584771
861	0.681168	0.437158	1.525780	0.584277
862	0.681168	0.437158	1.525780	0.584277
863	0.680756	0.437820	1.524703	0.583783
864	0.680756	0.437820	1.524703	0.583783
865	0.680345	0.438482	1.523627	0.583289
866	0.680345	0.438482	1.523627	0.583289
867	0.679933	0.439144	1.522552	0.582796
868	0.679933	0.439144	1.522552	0.582796
869	0.679522	0.439806	1.521478	0.582303
870	0.679522	0.439806	1.521478	0.582303
871	0.679112	0.440469	1.520404	0.581811
872	0.679112	0.440469	1.520404	0.581811
873	0.678701	0.441131	1.519332	0.581318
874	0.678701	0.441131	1.519332	0.581318
875	0.678291	0.441793	1.518261	0.580826
876	0.678291	0.441793	1.518261	0.580826
877	0.677880	0.442455	1.517190	0.580335
878	0.677880	0.442455	1.517190	0.580335
879	0.677470	0.443117	1.516121	0.579844
880	0.677470	0.443117	1.516121	0.579844
881	0.677061	0.443779	1.515053	0.579353
882	0.677061	0.443779	1.515053	0.579353
883	0.676651	0.444441	1.513985	0.578863
884	0.676651	0.444441	1.513985	0.578863
885	0.676241	0.445103	1.512918	0.578372
886	0.676241	0.445103	1.512918	0.578372
887	0.675832	0.445765	1.511853	0.577883
888	0.675832	0.445765	1.511853	0.577883
889	0.675423	0.446427	1.510788	0.577393
890	0.675423	0.446427	1.510788	0.577393
891	0.675014	0.447089	1.509724	0.576904
892	0.675014	0.447089	1.509724	0.576904
893	0.674606	0.447752	1.508662	0.576415
894	0.674606	0.447752	1.508662	0.576415
895	0.674197	0.448414	1.507600	0.575927
896	0.674197	0.448414	1.507600	0.575927
897	0.673789	0.449076	1.506539	0.575439
898	0.673789	0.449076	1.506539	0.575439
899	0.673381	0.449738	1.505479	0.574951
900	0.673381	0.449738	1.505479	0.574951
901	0.672973	0.450400	1.504420	0.574464
902	0.672973	0.450400	1.504420	0.574464
903	0.672565	0.451062	1.503362	0.573977
904	0.672565	0.451062	1.503362	0.573977
905	0.672158	0.451724	1.502305	0.573491
906	0.672158	0.451724	1.502305	0.573491
907	0.671750	0.452386	1.501249	0.573004
908	0.671750	0.452386	1.501249	0.573004
909	0.671343	0.453048	1.500194	0.572518
910	0.671343	0.453048	1.500194	0.572518
911	0.670936	0.453710	1.499140	0.572033
912	0.670936	0.453710	1.499140	0.572033
913	0.670530	0.454373	1.498086	0.571548
914	0.670530	0.454373	1.498086	0.571548
915	0.670123	0.455035	1.497034	0.571063
916	0.670123	0.455035	1.497034	0.571063
917	0.669717	0.455697	1.495983	0.570578
918	0.669717	0.455697	1.495983	0.570578
919	0.669311	0.456359	1.494932	0.570094
920	0.669311	0.456359	1.494932	0.570094
921	0.668905	0.457021	1.493883	0.569610
922	0.668905	0.457021	1.493883	0.569610
923	0.668499	0.457683	1.492834	0.569127
924	0.668499	0.457683	1.492834	0.569127
925	0.668094	0.458345	1.491786	0.568644
926	0.668094	0.458345	1.491786	0.568644
927	0.667688	0.459007	1.490740	0.568161
928	0.667688	0.459007	1.490740	0.568161
929	0.667283	0.459670	1.489694	0.567679
930	0.667283	0.459670	1.489694	0.567679
931	0.666878	0.460332	1.488649	0.567197
932	0.666878	0.460332	1.488649	0.567197
933	0.666473	0.460994	1.487605	0.566715
934	0.666473	0.460994	1.487605	0.566715
935	0.666069	0.461656	1.486563	0.566234
936	0.666069	0.461656	1.486563	0.566234
937	0.665664	0.462318	1.485521	0.565753
938	0.665664	0.462318	1.485521	0.565753
939	0.665260	0.462980	1.484480	0.565272
940	0.665260	0.462980	1.484480	0.565272
941	0.664856	0.463642	1.483440	0.564792
942	0.664856	0.463642	1.483440	0.564792
943	0.664453	0.464305	1.482400	0.564312
944	0.664453	0.464305	1.482400	0.564312
945	0.664049	0.464967	1.481362	0.563832
946	0.664049	0.464967	1.481362	0.563832
947	0.663646	0.465629	1.480325	0.563353
948	0.663646	0.465629	1.480325	0.563353
949	0.663242	0.466291	1.479289	0.562874
950	0.663242	0.466291	1.479289	0.562874
951	0.662839	0.466953	1.478253	0.562395
952	0.662839	0.466953	1.478253	0.562395
953	0.662437	0.467615	1.477219	0.561917
954	0.662437	0.467615	1.477219	0.561917
955	0.662034	0.468277	1.476185	0.561439
956	0.662034	0.468277	1.476185	0.561439
957	0.661631	0.468940	1.475152	0.560962
958	0.661631	0.468940	1.475152	0.560962
959	0.661229	0.469602	1.474121	0.560485
960	0.661229	0.469602	1.474121	0.560485
961	0.660827	0.470264	1.473090	0.560008
962	0.660827	0.470264	1.473090	0.560008
963	0.660425	0.470926	1.472060	0.559531
964	0.660425	0.470926	1.472060	0.559531
965	0.660024	0.471588	1.471031	0.559055
966	0.660024	0.471588	1.471031	0.559055
967	0.659622	0.472250	1.470003	0.558579
968	0.659622	0.472250	1.470003	0.558579
969	0.659221	0.472913	1.468976	0.558104
970	0.659221	0.472913	1.468976	0.558104
971	0.658820	0.473575	1.467950	0.557629
972	0.658820	0.473575	1.467950	0.557629
973	0.658419	0.474237	1.466925	0.557154
974	0.658419	0.474237	1.466925	0.557154
975	0.658018	0.474899	1.465901	0.556680
976	0.658018	0.474899	1.465901	0.556680
977	0.657618	0.475561	1.464877	0.556206
978	0.657618	0.475561	1.464877	0.556206
979	0.657218	0.476223	1.463855	0.555732
980	0.657218	0.476223	1.463855	0.555732
981	0.656818	0.476886	1.462833	0.555259
982	0.656818	0.476886	1.462833	0.555259
983	0.656418	0.477548	1.461813	0.554786
984	0.656418	0.477548	1.461813	0.554786
985	0.656018	0.478210	1.460793	0.554313
986	0.656018	0.478210	1.460793	0.554313
987	0.655618	0.478872	1.459774	0.553841
988	0.655618	0.478872	1.459774	0.553841
989	0.655219	0.479534	1.458756	0.553369
990	0.655219	0.479534	1.458756	0.553369
991	0.654820	0.480196	1.457739	0.552897
992	0.654820	0.480196	1.457739	0.552897
993	0.654421	0.480859	1.456723	0.552426
994	0.654421	0.480859	1.456723	0.552426
995	0.654022	0.481521	1.455708	0.551955
996	0.654022	0.481521	1.455708	0.551955
997	0.653624	0.482183	1.454694	0.551484
998	0.653624	0.482183	1.454694	0.551484
999	0.653225	0.482845	1.453681	0.551014
1000	0.653225	0.482845	1.453681	0.551014
1001	0.652827	0.483507	1.452669	0.550544
1002	0.652827	0.483507	1.452669	0.550544
1003	0.652429	0.484170	1.451657	0.550074
1004	0.652429	0.484170	1.451657	0.550074
1005	0.652032	0.484832	1.450647	0.549605
1006	0.652032	0.484832	1.450647	0.549605
1007	0.651634	0.485494	1.449637	0.549136
1008	0.651634	0.485494	1.449637	0.549136
1009	0.651237	0.486156	1.448628	0.548668
1010	0.651237	0.486156	1.448628	0.548668
1011	0.650840	0.486818	1.447620	0.548199
1012	0.650840	0.486818	1.447620	0.548199
1013	0.650443	0.487480	1.446614	0.547732
1014	0.650443	0.487480	1.446614	0.547732
1015	0.650046	0.488143	1.445608	0.547264
1016	0.650046	0.488143	1.445608	0.547264
1017	0.649649	0.488805	1.444602	0.546797
1018	0.649649	0.488805	1.444602	0.546797
1019	0.649253	0.489467	1.443598	0.546330
1020	0.649253	0.489467	1.443598	0.546330
1021	0.648856	0.490129	1.442595	0.545863
1022	0.648856	0.490129	1.442595	0.545863
1023	0.648460	0.490791	1.441593	0.545397
1024	0.648460	0.490791	1.441593	0.545397
1025	0.648065	0.491454	1.440591	0.544932
1026	0.648065	0.491454	1.440591	0.544932
1027	0.647669	0.492116	1.439591	0.544466
1028	0.647669	0.492116	1.439591	0.544466
1029	0.647274	0.492778	1.438591	0.544001
1030	0.647274	0.492778	1.438591	0.544001
1031	0.646878	0.493440	1.437592	0.543536
1032	0.646878	0.493440	1.437592	0.543536
1033	0.646483	0.494102	1.436594	0.543072
1034	0.646483	0.494102	1.436594	0.543072
1035	0.646088	0.494765	1.435597	0.542608
1036	0.646088	0.494765	1.435597	0.542608
1037	0.645694	0.495427	1.434601	0.542144
1038	0.645694	0.495427	1.434601	0.542144
1039	0.645299	0.496089	1.433606	0.541680
1040	0.645299	0.496089	1.433606	0.541680
1041	0.644905	0.496751	1.432612	0.541217
1042	0.644905	0.496751	1.432612	0.541217
1043	0.644511	0.497413	1.431619	0.540754
1044	0.644511	0.497413	1.431619	0.540754
1045	0.644117	0.498075	1.430626	0.540292
1046	0.644117	0.498075	1.430626	0.540292
1047	0.643723	0.498738	1.429635	0.539830
1048	0.643723	0.498738	1.429635	0.539830
1049	0.643330	0.499400	1.428644	0.539368
1050	0.643330	0.499400	1.428644	0.539368
1051	0.642936	0.500062	1.427654	0.538907
1052	0.642936	0.500062	1.427654	0.538907
1053	0.642543	0.500724	1.426665	0.538446
1054	0.642543	0.500724	1.426665	0.538446
1055	0.642150	0.501386	1.425677	0.537985
1056	0.642150	0.501386	1.425677	0.537985
1057	0.641758	0.502049	1.424690	0.537525
1058	0.641758	0.502049	1.424690	0.537525
1059	0.641365	0.502711	1.423704	0.537065
1060	0.641365	0.502711	1.423704	0.537065
1061	0.640973	0.503373	1.422718	0.536605
1062	0.640973	0.503373	1.422718	0.536605
1063	0.640581	0.504035	1.421734	0.536146
1064	0.640581	0.504035	1.421734	0.536146
1065	0.640189	0.504697	1.420750	0.535687
1066	0.640189	0.504697	1.420750	0.535687
1067	0.639797	0.505359	1.419768	0.535228
1068	0.639797	0.505359	1.419768	0.535228
1069	0.639405	0.506022	1.418786	0.534769
1070	0.639405	0.506022	1.418786	0.534769
1071	0.639014	0.506684	1.417805	0.534311
1072	0.639014	0.506684	1.417805	0.534311
1073	0.638623	0.507346	1.416825	0.533854
1074	0.638623	0.507346	1.416825	0.533854
1075	0.638232	0.508008	1.415846	0.533396
1076	0.638232	0.508008	1.415846	0.533396
1077	0.637841	0.508670	1.414868	0.532939
1078	0.637841	0.508670	1.414868	0.532939
1079	0.637450	0.509332	1.413890	0.532483
1080	0.637450	0.509332	1.413890	0.532483
1081	0.637060	0.509995	1.412914	0.532026
1082	0.637060	0.509995	1.412914	0.532026
1083	0.636669	0.510657	1.411938	0.531570
1084	0.636669	0.510657	1.411938	0.531570
1085	0.636279	0.511319	1.410964	0.531115
1086	0.636279	0.511319	1.410964	0.531115
1087	0.635890	0.511981	1.409990	0.530659
1088	0.635890	0.511981	1.409990	0.530659
1089	0.635500	0.512643	1.409017	0.530204
1090	0.635500	0.512643	1.409017	0.530204
1091	0.635110	0.513305	1.408045	0.529750
1092	0.635110	0.513305	1.408045	0.529750
1093	0.634721	0.513968	1.407073	0.529295
1094	0.634721	0.513968	1.407073	0.529295
1095	0.634332	0.514630	1.406103	0.528841
1096	0.634332	0.514630	1.406103	0.528841
1097	0.633943	0.515292	1.405134	0.528388
1098	0.633943	0.515292	1.405134	0.528388
1099	0.633554	0.515954	1.404165	0.527934
1100	0.633554	0.515954	1.404165	0.527934
1101	0.633166	0.516616	1.403197	0.527481
1102	0.633166	0.516616	1.403197	0.527481
1103	0.632778	0.517278	1.402230	0.527029
1104	0.632778	0.517278	1.402230	0.527029
1105	0.632389	0.517941	1.401265	0.526577
1106	0.632389	0.517941	1.401265	0.526577
1107	0.632001	0.518603	1.400299	0.526125
1108	0.632001	0.518603	1.400299	0.526125
1109	0.631614	0.519265	1.399335	0.525673
1110	0.631614	0.519265	1.399335	0.525673
1111	0.631226	0.519927	1.398372	0.525222
1112	0.631226	0.519927	1.398372	0.525222
1113	0.630839	0.520589	1.397409	0.524771
1114	0.630839	0.520589	1.397409	0.524771
1115	0.630452	0.521251	1.396448	0.524320
1116	0.630452	0.521251	1.396448	0.524320
1117	0.630065	0.521913	1.395487	0.523870
1118	0.630065	0.521913	1.395487	0.523870
1119	0.629678	0.522576	1.394527	0.523420
1120	0.629678	0.522576	1.394527	0.523420
1121	0.629291	0.523238	1.393568	0.522970
1122	0.629291	0.523238	1.393568	0.522970
1123	0.628905	0.523900	1.392610	0.522521
1124	0.628905	0.523900	1.392610	0.522521
